Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,4,1,,,,,
2000,4,2,,,,,
2000,4,3,12.0,26.5,19.3,22.2,10
2000,4,4,12.6,24.6,18.6,22.1,10
2000,4,5,10.2,20.0,15.1,16.0,10
2000,4,6,11.6,19.4,15.5,15.7,9
2000,4,7,7.8,23.0,15.4,19.1,9
2000,4,8,8.4,21.2,14.8,18.2,10
2000,4,9,10.2,22.4,16.3,19.1,10
2000,4,10,10.2,22.8,16.5,20.5,9
2000,4,11,9.0,24.4,16.7,19.5,10
2000,4,12,10.8,21.6,16.2,17.6,10
2000,4,13,15.0,20.4,17.7,18.2,10
2000,4,14,14.0,23.6,18.8,20.7,10
2000,4,15,11.8,24.6,18.2,21.2,10
2000,4,16,12.6,17.2,14.9,14.6,10
2000,4,17,12.0,22.4,17.2,18.5,10
2000,4,18,10.8,23.4,17.1,20.1,10
2000,4,19,7.2,20.4,13.8,15.5,10
2000,4,20,9.2,20.2,14.7,17.8,10
2000,4,21,9.0,20.4,14.7,15.2,10
2000,4,22,8.0,22.2,15.1,19.1,10
2000,4,23,6.6,20.4,13.5,15.4,10
2000,4,24,10.6,21.0,15.8,17.7,10
2000,4,25,9.2,22.4,15.8,18.1,10
2000,4,26,9.6,21.4,15.5,17.8,10
2000,4,27,8.8,21.5,15.2,17.9,10
2000,4,28,11.0,24.0,17.5,19.9,10
2000,4,29,9.0,19.4,14.2,14.4,10
2000,4,30,7.6,18.0,12.8,13.5,10
