Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,5.3,28.1,16.7,20.1,4.0
1960.0,9.0,2.0,7.5,19.8,13.6,13.9,4.0
1960.0,9.0,3.0,4.0,20.0,12.0,14.2,4.0
1960.0,9.0,4.0,5.0,20.5,12.8,13.2,4.0
1960.0,9.0,5.0,4.3,17.4,10.8,11.6,4.0
1960.0,9.0,6.0,4.5,18.4,11.4,14.2,4.0
1960.0,9.0,7.0,6.9,27.0,17.0,20.1,4.0
1960.0,9.0,8.0,9.0,23.6,16.3,18.3,4.0
1960.0,9.0,9.0,3.4,20.0,11.7,13.0,4.0
1960.0,9.0,10.0,6.0,22.2,14.1,15.7,4.0
1960.0,9.0,11.0,5.6,22.4,14.0,17.1,4.0
1960.0,9.0,12.0,6.5,24.6,15.6,19.1,4.0
1960.0,9.0,13.0,7.2,21.3,14.2,16.4,4.0
1960.0,9.0,14.0,6.5,22.4,14.4,16.7,4.0
1960.0,9.0,15.0,6.0,19.0,12.5,13.7,4.0
1960.0,9.0,16.0,6.8,21.4,14.1,15.9,4.0
1960.0,9.0,17.0,8.4,26.5,17.4,21.6,4.0
1960.0,9.0,18.0,5.0,21.3,13.1,14.8,4.0
1960.0,9.0,19.0,6.5,21.4,13.9,13.8,4.0
1960.0,9.0,20.0,5.4,22.0,13.7,15.9,4.0
1960.0,9.0,21.0,6.0,19.4,12.7,12.9,4.0
1960.0,9.0,22.0,7.4,20.2,13.8,14.2,4.0
1960.0,9.0,23.0,3.8,18.6,11.2,14.2,4.0
1960.0,9.0,24.0,5.5,21.4,13.4,15.3,4.0
1960.0,9.0,25.0,7.2,25.0,16.1,19.1,4.0
1960.0,9.0,26.0,5.5,23.3,14.4,16.9,4.0
1960.0,9.0,27.0,4.0,19.7,11.9,14.1,4.0
1960.0,9.0,28.0,4.9,19.9,12.4,14.4,4.0
1960.0,9.0,29.0,6.0,22.0,14.0,15.0,4.0
1960.0,9.0,30.0,6.0,20.2,13.1,13.7,4.0
