Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,8.6,23.3,15.9,16.6,15.0
1979.0,11.0,2.0,9.8,23.6,16.7,17.7,15.0
1979.0,11.0,3.0,9.2,21.2,15.2,14.9,15.0
1979.0,11.0,4.0,9.0,22.0,15.5,14.5,15.0
1979.0,11.0,5.0,10.1,22.7,16.4,15.3,15.0
1979.0,11.0,6.0,8.2,25.2,16.7,17.8,15.0
1979.0,11.0,7.0,10.4,24.8,17.6,18.8,15.0
1979.0,11.0,8.0,11.2,23.8,17.5,18.8,15.0
1979.0,11.0,9.0,11.2,24.7,18.0,18.9,15.0
1979.0,11.0,10.0,11.0,21.1,16.1,16.1,15.0
1979.0,11.0,11.0,9.6,24.5,17.1,18.5,15.0
1979.0,11.0,12.0,9.5,23.4,16.4,17.3,15.0
1979.0,11.0,13.0,11.2,29.1,20.2,21.7,15.0
1979.0,11.0,14.0,9.5,27.0,18.3,20.0,15.0
1979.0,11.0,15.0,10.0,24.1,17.1,18.5,15.0
1979.0,11.0,16.0,9.0,22.4,15.7,15.9,15.0
1979.0,11.0,17.0,8.0,24.5,16.3,18.0,15.0
1979.0,11.0,18.0,10.0,27.2,18.6,19.5,15.0
1979.0,11.0,19.0,13.8,31.6,22.7,24.9,15.0
1979.0,11.0,20.0,16.0,28.2,22.1,23.7,15.0
1979.0,11.0,21.0,14.6,25.2,19.9,20.7,15.0
1979.0,11.0,22.0,11.2,23.3,17.2,18.4,15.0
1979.0,11.0,23.0,11.0,24.0,17.5,18.6,15.0
1979.0,11.0,24.0,10.0,23.9,16.9,19.1,15.0
1979.0,11.0,25.0,12.0,23.0,17.5,16.6,15.0
1979.0,11.0,26.0,10.6,22.8,16.7,16.9,15.0
1979.0,11.0,27.0,10.8,24.2,17.5,18.7,15.0
1979.0,11.0,28.0,10.4,24.6,17.5,17.7,15.0
1979.0,11.0,29.0,11.0,23.4,17.2,17.5,15.0
1979.0,11.0,30.0,10.8,25.6,18.2,18.7,15.0
