Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,4.6,15.1,9.9,9.6,14.0
1988.0,7.0,2.0,4.2,13.8,9.0,10.7,14.0
1988.0,7.0,3.0,8.8,13.0,10.9,10.5,14.0
1988.0,7.0,4.0,3.0,15.3,9.2,10.4,14.0
1988.0,7.0,5.0,3.0,16.3,9.6,11.3,14.0
1988.0,7.0,6.0,4.0,18.8,11.4,13.2,14.0
1988.0,7.0,7.0,6.2,25.2,15.7,18.1,14.0
1988.0,7.0,8.0,3.0,15.0,9.0,10.4,14.0
1988.0,7.0,9.0,4.2,28.8,16.5,23.4,14.0
1988.0,7.0,10.0,15.4,22.8,19.1,18.2,14.0
1988.0,7.0,11.0,3.7,14.0,8.9,8.5,14.0
1988.0,7.0,12.0,4.2,16.8,10.5,11.5,14.0
1988.0,7.0,13.0,6.2,21.4,13.8,14.3,14.0
1988.0,7.0,14.0,9.0,22.2,15.6,17.4,14.0
1988.0,7.0,15.0,7.0,16.3,11.6,11.5,14.0
1988.0,7.0,16.0,5.6,14.2,9.9,9.5,14.0
1988.0,7.0,17.0,6.3,20.2,13.3,14.6,14.0
1988.0,7.0,18.0,7.8,19.9,13.8,15.7,14.0
1988.0,7.0,19.0,5.4,10.4,7.9,9.0,14.0
1988.0,7.0,20.0,8.6,14.0,11.3,11.2,14.0
1988.0,7.0,21.0,3.2,19.3,11.2,12.8,14.0
1988.0,7.0,22.0,7.8,23.6,15.7,17.0,14.0
1988.0,7.0,23.0,2.7,16.2,9.5,9.4,14.0
1988.0,7.0,24.0,1.3,14.7,8.0,8.3,14.0
1988.0,7.0,25.0,0.0,14.0,7.0,6.9,14.0
1988.0,7.0,26.0,2.8,11.6,7.2,6.7,14.0
1988.0,7.0,27.0,6.0,18.0,12.0,12.5,14.0
1988.0,7.0,28.0,6.4,20.0,13.2,15.7,14.0
1988.0,7.0,29.0,5.7,19.2,12.5,13.6,14.0
1988.0,7.0,30.0,6.6,19.1,12.9,13.9,14.0
1988.0,7.0,31.0,8.0,19.2,13.6,14.0,14.0
