Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,11.0,26.6,18.8,19.2,14.0
1983.0,8.0,2.0,6.0,17.6,11.8,11.4,14.0
1983.0,8.0,3.0,7.8,20.8,14.3,15.3,14.0
1983.0,8.0,4.0,7.5,22.4,14.9,17.6,14.0
1983.0,8.0,5.0,7.8,21.8,14.8,14.3,14.0
1983.0,8.0,6.0,12.4,24.8,18.6,19.6,14.0
1983.0,8.0,7.0,11.6,14.0,12.8,13.6,14.0
1983.0,8.0,8.0,8.8,23.0,15.9,16.4,14.0
1983.0,8.0,9.0,8.2,13.2,10.7,11.5,14.0
1983.0,8.0,10.0,9.4,20.0,14.7,14.9,14.0
1983.0,8.0,11.0,7.8,18.8,13.3,13.3,14.0
1983.0,8.0,12.0,9.5,18.4,13.9,14.5,14.0
1983.0,8.0,13.0,8.6,23.0,15.8,17.7,14.0
1983.0,8.0,14.0,5.2,17.8,11.5,12.8,14.0
1983.0,8.0,15.0,6.8,20.2,13.5,14.9,14.0
1983.0,8.0,16.0,9.4,17.6,13.5,12.8,14.0
1983.0,8.0,17.0,7.0,27.4,17.2,19.9,14.0
1983.0,8.0,18.0,10.2,21.4,15.8,17.1,14.0
1983.0,8.0,19.0,8.2,19.6,13.9,14.2,14.0
1983.0,8.0,20.0,10.8,18.3,14.5,14.2,14.0
1983.0,8.0,21.0,9.7,18.2,14.0,14.0,14.0
1983.0,8.0,22.0,6.7,22.4,14.5,16.6,14.0
1983.0,8.0,23.0,7.8,19.0,13.4,15.2,14.0
1983.0,8.0,24.0,7.8,21.2,14.5,15.4,14.0
1983.0,8.0,25.0,9.2,20.8,15.0,15.7,14.0
1983.0,8.0,26.0,8.1,20.0,14.1,14.7,14.0
1983.0,8.0,27.0,9.3,16.0,12.7,12.5,14.0
1983.0,8.0,28.0,9.8,13.8,11.8,10.3,14.0
1983.0,8.0,29.0,7.0,17.0,12.0,13.0,14.0
1983.0,8.0,30.0,7.6,16.0,11.8,12.2,14.0
1983.0,8.0,31.0,5.7,20.0,12.8,14.8,14.0
