Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,7.4,15.5,11.5,11.6,4.0
1963.0,8.0,2.0,5.2,17.3,11.2,12.6,4.0
1963.0,8.0,3.0,7.8,20.7,14.3,16.3,4.0
1963.0,8.0,4.0,9.8,21.2,15.5,16.6,4.0
1963.0,8.0,5.0,6.0,19.0,12.5,12.0,4.0
1963.0,8.0,6.0,5.2,14.4,9.8,9.5,4.0
1963.0,8.0,7.0,7.4,14.2,10.8,10.4,4.0
1963.0,8.0,8.0,3.4,18.9,11.1,13.0,4.0
1963.0,8.0,9.0,4.6,14.2,9.4,10.8,4.0
1963.0,8.0,10.0,8.4,17.3,12.8,12.8,4.0
1963.0,8.0,11.0,6.6,24.6,15.6,17.1,4.0
1963.0,8.0,12.0,11.2,25.6,18.4,20.6,4.0
1963.0,8.0,13.0,7.8,22.0,14.9,16.5,4.0
1963.0,8.0,14.0,6.3,18.3,12.3,14.9,4.0
1963.0,8.0,15.0,8.4,22.3,15.3,17.6,4.0
1963.0,8.0,16.0,6.2,16.8,11.5,11.8,4.0
1963.0,8.0,17.0,5.8,17.6,11.7,12.3,4.0
1963.0,8.0,18.0,7.8,16.4,12.1,10.6,4.0
1963.0,8.0,19.0,8.4,18.4,13.4,13.7,4.0
1963.0,8.0,20.0,7.0,19.1,13.1,12.9,4.0
1963.0,8.0,21.0,8.4,16.4,12.4,12.4,4.0
1963.0,8.0,22.0,9.2,25.1,17.2,19.7,4.0
1963.0,8.0,23.0,8.0,23.0,15.5,16.7,4.0
1963.0,8.0,24.0,8.4,23.3,15.8,17.4,4.0
1963.0,8.0,25.0,11.2,28.2,19.7,20.3,4.0
1963.0,8.0,26.0,8.6,23.6,16.1,13.5,4.0
1963.0,8.0,27.0,9.8,24.4,17.1,16.4,4.0
1963.0,8.0,28.0,9.2,19.9,14.5,14.4,4.0
1963.0,8.0,29.0,7.6,25.8,16.7,17.2,4.0
1963.0,8.0,30.0,8.8,25.4,17.1,20.3,4.0
1963.0,8.0,31.0,9.0,24.6,16.8,18.4,4.0
