Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,14.5,19.9,17.2,25.0,4.0
1959.0,5.0,2.0,12.3,23.2,17.8,18.9,4.0
1959.0,5.0,3.0,10.6,19.3,14.9,15.1,4.0
1959.0,5.0,4.0,10.2,23.3,16.7,18.3,4.0
1959.0,5.0,5.0,12.7,25.3,19.0,21.3,4.0
1959.0,5.0,6.0,7.0,19.6,13.3,13.3,4.0
1959.0,5.0,7.0,7.5,20.0,13.8,12.8,4.0
1959.0,5.0,8.0,8.2,20.4,14.3,14.9,4.0
1959.0,5.0,9.0,10.6,17.8,14.2,15.3,4.0
1959.0,5.0,10.0,7.4,21.2,14.3,15.7,4.0
1959.0,5.0,11.0,8.8,24.0,16.4,17.7,4.0
1959.0,5.0,12.0,7.2,19.8,13.5,13.5,4.0
1959.0,5.0,13.0,7.0,22.2,14.6,15.7,4.0
1959.0,5.0,14.0,6.7,21.4,14.0,14.8,4.0
1959.0,5.0,15.0,8.8,23.4,16.1,16.9,4.0
1959.0,5.0,16.0,10.1,24.0,17.1,18.8,4.0
1959.0,5.0,17.0,9.4,21.2,15.3,16.4,4.0
1959.0,5.0,18.0,11.0,26.3,18.6,20.0,4.0
1959.0,5.0,19.0,10.4,22.2,16.3,16.6,4.0
1959.0,5.0,20.0,7.0,20.3,13.6,15.4,4.0
1959.0,5.0,21.0,4.6,18.3,11.4,12.1,4.0
1959.0,5.0,22.0,6.1,19.4,12.7,13.1,4.0
1959.0,5.0,23.0,5.6,18.7,12.2,13.3,4.0
1959.0,5.0,24.0,6.1,16.9,11.5,11.4,4.0
1959.0,5.0,25.0,5.4,16.1,10.8,11.2,4.0
1959.0,5.0,26.0,8.3,17.8,13.0,12.9,4.0
1959.0,5.0,27.0,6.6,23.0,14.8,16.4,4.0
1959.0,5.0,28.0,6.0,23.0,14.5,17.0,4.0
1959.0,5.0,29.0,5.4,21.2,13.3,15.6,4.0
1959.0,5.0,30.0,8.3,24.3,16.3,19.1,4.0
1959.0,5.0,31.0,10.1,25.3,17.7,19.6,4.0
