Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,8.6,22.6,15.6,17.9,14.0
1979.0,10.0,2.0,10.0,25.0,17.5,19.5,14.0
1979.0,10.0,3.0,9.0,24.6,16.8,19.2,14.0
1979.0,10.0,4.0,8.1,24.6,16.4,18.9,14.0
1979.0,10.0,5.0,9.4,25.0,17.2,19.3,14.0
1979.0,10.0,6.0,11.0,27.4,19.2,21.4,14.0
1979.0,10.0,7.0,13.4,30.0,21.7,24.2,14.0
1979.0,10.0,8.0,13.3,22.4,17.8,17.9,14.0
1979.0,10.0,9.0,9.5,23.4,16.4,16.9,14.0
1979.0,10.0,10.0,9.8,21.8,15.8,15.8,14.0
1979.0,10.0,11.0,9.0,24.0,16.5,17.9,14.0
1979.0,10.0,12.0,10.8,25.4,18.1,17.9,14.0
1979.0,10.0,13.0,10.8,25.2,18.0,19.5,14.0
1979.0,10.0,14.0,8.4,25.0,16.7,18.2,15.0
1979.0,10.0,15.0,8.6,23.2,15.9,17.0,15.0
1979.0,10.0,16.0,8.2,23.0,15.6,15.6,15.0
1979.0,10.0,17.0,9.2,23.6,16.4,15.5,15.0
1979.0,10.0,18.0,8.5,22.0,15.3,16.3,15.0
1979.0,10.0,19.0,9.2,21.8,15.5,16.0,15.0
1979.0,10.0,20.0,10.2,21.1,15.7,15.6,15.0
1979.0,10.0,21.0,9.4,22.0,15.7,17.0,15.0
1979.0,10.0,22.0,9.2,21.3,15.2,15.6,15.0
1979.0,10.0,23.0,7.4,20.4,13.9,14.0,15.0
1979.0,10.0,24.0,9.1,19.2,14.2,14.8,15.0
1979.0,10.0,25.0,8.6,23.4,16.0,17.8,15.0
1979.0,10.0,26.0,7.0,21.8,14.4,15.6,15.0
1979.0,10.0,27.0,8.6,22.3,15.4,15.3,15.0
1979.0,10.0,28.0,8.8,19.5,14.2,14.4,15.0
1979.0,10.0,29.0,8.6,22.0,15.3,16.2,15.0
1979.0,10.0,30.0,9.7,24.9,17.3,18.9,15.0
1979.0,10.0,31.0,8.2,22.1,15.2,16.2,15.0
