Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,7.7,22.2,15.0,15.6,14.0
1982.0,8.0,2.0,8.7,17.4,13.0,12.8,14.0
1982.0,8.0,3.0,8.6,18.6,13.6,13.4,14.0
1982.0,8.0,4.0,9.8,23.0,16.4,18.2,14.0
1982.0,8.0,5.0,7.6,18.9,13.2,15.0,14.0
1982.0,8.0,6.0,8.0,19.4,13.7,14.9,14.0
1982.0,8.0,7.0,8.6,17.2,12.9,13.0,14.0
1982.0,8.0,8.0,7.0,18.5,12.8,14.2,14.0
1982.0,8.0,9.0,8.4,23.8,16.1,17.1,14.0
1982.0,8.0,10.0,7.0,19.2,13.1,12.4,14.0
1982.0,8.0,11.0,5.9,20.7,13.3,13.7,14.0
1982.0,8.0,12.0,8.8,20.4,14.6,15.2,14.0
1982.0,8.0,13.0,11.5,16.8,14.1,13.5,14.0
1982.0,8.0,14.0,7.8,20.5,14.2,15.8,14.0
1982.0,8.0,15.0,9.6,20.4,15.0,16.0,14.0
1982.0,8.0,16.0,8.6,16.8,12.7,11.6,14.0
1982.0,8.0,17.0,6.0,18.2,12.1,12.8,14.0
1982.0,8.0,18.0,5.8,17.4,11.6,13.1,14.0
1982.0,8.0,19.0,7.6,20.6,14.1,13.9,14.0
1982.0,8.0,20.0,7.5,20.8,14.1,14.2,14.0
1982.0,8.0,21.0,9.4,19.4,14.4,13.7,14.0
1982.0,8.0,22.0,8.8,20.0,14.4,13.1,14.0
1982.0,8.0,23.0,8.0,23.9,15.9,16.0,14.0
1982.0,8.0,24.0,9.4,21.2,15.3,14.6,14.0
1982.0,8.0,25.0,9.6,23.0,16.3,17.8,14.0
1982.0,8.0,26.0,13.2,24.3,18.7,19.4,14.0
1982.0,8.0,27.0,9.2,23.6,16.4,18.8,14.0
1982.0,8.0,28.0,11.0,22.0,16.5,18.1,14.0
1982.0,8.0,29.0,12.5,25.4,18.9,20.2,14.0
1982.0,8.0,30.0,8.0,19.6,13.8,14.5,14.0
1982.0,8.0,31.0,8.0,22.4,15.2,14.7,14.0
