Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,7.2,22.2,13.2,14.6,17.0
1971.0,8.0,2.0,8.0,21.8,14.4,15.5,17.0
1971.0,8.0,3.0,5.4,17.6,9.8,10.8,17.0
1971.0,8.0,4.0,6.6,21.4,12.8,14.2,17.0
1971.0,8.0,5.0,7.4,19.2,12.9,13.7,17.0
1971.0,8.0,6.0,6.2,15.8,10.9,10.9,17.0
1971.0,8.0,7.0,7.0,15.0,9.6,10.2,17.0
1971.0,8.0,8.0,4.0,19.2,10.0,11.7,17.0
1971.0,8.0,9.0,6.2,24.6,14.8,16.5,17.0
1971.0,8.0,10.0,5.4,16.4,10.6,10.3,17.0
1971.0,8.0,11.0,6.6,16.0,9.8,10.7,17.0
1971.0,8.0,12.0,5.2,22.0,11.3,12.9,17.0
1971.0,8.0,13.0,10.0,27.1,16.5,18.3,17.0
1971.0,8.0,14.0,2.7,18.4,10.1,10.4,17.0
1971.0,8.0,15.0,4.2,16.2,8.6,9.4,17.0
1971.0,8.0,16.0,4.2,17.6,10.3,11.7,17.0
1971.0,8.0,17.0,5.7,14.2,8.6,9.2,17.0
1971.0,8.0,18.0,5.6,17.0,9.5,10.4,17.0
1971.0,8.0,19.0,6.8,13.6,9.6,10.1,17.0
1971.0,8.0,20.0,6.0,11.7,7.9,8.0,17.0
1971.0,8.0,21.0,2.7,15.0,8.3,9.3,17.0
1971.0,8.0,22.0,5.8,25.8,14.6,17.5,17.0
1971.0,8.0,23.0,9.6,21.6,15.9,16.1,17.0
1971.0,8.0,24.0,8.8,18.2,12.7,12.9,17.0
1971.0,8.0,25.0,7.8,18.2,10.9,11.4,17.0
1971.0,8.0,26.0,7.6,17.8,10.3,11.0,17.0
1971.0,8.0,27.0,7.0,18.4,10.7,12.0,17.0
1971.0,8.0,28.0,6.0,24.8,14.4,16.0,17.0
1971.0,8.0,29.0,5.9,18.7,12.0,12.2,17.0
1971.0,8.0,30.0,4.6,23.0,12.1,14.0,17.0
1971.0,8.0,31.0,8.8,26.2,16.9,18.8,17.0
