Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,3,1,13.4,27.6,20.5,21.8,15
1982,3,2,12.6,27.9,20.3,20.7,15
1982,3,3,14.7,24.6,19.7,19.8,15
1982,3,4,15.2,27.4,21.3,20.5,15
1982,3,5,14.1,29.8,21.9,22.8,15
1982,3,6,13.8,28.4,21.1,22.3,15
1982,3,7,14.8,28.0,21.4,22.4,15
1982,3,8,14.5,29.8,22.1,23.6,15
1982,3,9,15.4,31.4,23.4,24.7,15
1982,3,10,17.2,29.0,23.1,23.1,15
1982,3,11,13.0,25.4,19.2,19.9,15
1982,3,12,14.0,27.2,20.6,21.9,15
1982,3,13,13.0,25.4,19.2,20.1,15
1982,3,14,13.0,24.6,18.8,18.7,14
1982,3,15,12.7,25.0,18.8,19.9,14
1982,3,16,13.8,24.0,18.9,18.9,14
1982,3,17,13.6,27.6,20.6,22.7,14
1982,3,18,15.0,28.0,21.5,22.9,14
1982,3,19,11.8,24.6,18.2,19.2,14
1982,3,20,13.4,26.0,19.7,21.1,14
1982,3,21,11.4,25.4,18.4,19.5,14
1982,3,22,11.4,24.7,18.1,19.3,14
1982,3,23,11.2,23.2,17.2,17.6,14
1982,3,24,12.4,24.6,18.5,19.2,14
1982,3,25,12.8,23.6,18.2,18.6,14
1982,3,26,12.4,26.4,19.4,21.1,14
1982,3,27,11.2,27.0,19.1,21.0,14
1982,3,28,14.8,26.4,20.6,21.5,14
1982,3,29,9.0,26.2,17.6,18.9,14
1982,3,30,10.0,25.0,17.5,17.6,14
1982,3,31,12.4,23.2,17.8,18.1,14
