Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,8.1,22.4,15.3,17.6,14.0
1978.0,9.0,2.0,8.9,22.5,15.7,16.6,14.0
1978.0,9.0,3.0,7.6,18.5,13.0,12.3,14.0
1978.0,9.0,4.0,6.8,28.3,17.5,17.4,14.0
1978.0,9.0,5.0,10.1,26.0,18.1,19.7,14.0
1978.0,9.0,6.0,11.3,24.5,17.9,19.0,14.0
1978.0,9.0,7.0,10.0,25.3,17.6,19.4,14.0
1978.0,9.0,8.0,11.5,28.0,19.8,22.6,14.0
1978.0,9.0,9.0,14.0,27.4,20.7,21.2,14.0
1978.0,9.0,10.0,7.4,21.8,14.6,16.0,14.0
1978.0,9.0,11.0,8.1,22.2,15.2,16.6,14.0
1978.0,9.0,12.0,7.6,16.5,12.0,11.3,14.0
1978.0,9.0,13.0,9.5,20.1,14.8,15.1,14.0
1978.0,9.0,14.0,8.5,24.9,16.7,19.1,14.0
1978.0,9.0,15.0,9.0,28.0,18.5,20.5,14.0
1978.0,9.0,16.0,11.8,22.2,17.0,17.2,14.0
1978.0,9.0,17.0,8.5,23.0,15.8,17.5,14.0
1978.0,9.0,18.0,9.1,18.0,13.6,14.2,14.0
1978.0,9.0,19.0,7.1,23.6,15.4,17.2,14.0
1978.0,9.0,20.0,12.5,25.0,18.8,19.3,14.0
1978.0,9.0,21.0,6.8,19.8,13.3,14.0,14.0
1978.0,9.0,22.0,6.0,21.4,13.7,14.8,14.0
1978.0,9.0,23.0,6.6,21.5,14.0,15.3,14.0
1978.0,9.0,24.0,6.2,19.5,12.8,13.3,14.0
1978.0,9.0,25.0,9.2,18.8,14.0,15.1,14.0
1978.0,9.0,26.0,8.5,25.0,16.8,18.0,14.0
1978.0,9.0,27.0,13.5,30.8,22.1,24.3,14.0
1978.0,9.0,28.0,9.0,20.9,14.9,14.7,14.0
1978.0,9.0,29.0,7.8,20.4,14.1,15.3,14.0
1978.0,9.0,30.0,8.3,20.8,14.5,14.2,14.0
