Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,11.0,24.2,17.6,18.2,14.0
1981.0,8.0,2.0,6.2,18.4,12.3,12.7,14.0
1981.0,8.0,3.0,8.6,18.0,13.3,13.3,14.0
1981.0,8.0,4.0,7.2,19.4,13.3,14.0,14.0
1981.0,8.0,5.0,9.4,13.2,11.3,11.5,14.0
1981.0,8.0,6.0,9.6,16.4,13.0,12.5,14.0
1981.0,8.0,7.0,6.4,17.8,12.1,13.4,14.0
1981.0,8.0,8.0,7.8,21.0,14.4,15.9,14.0
1981.0,8.0,9.0,7.6,22.2,14.9,17.3,14.0
1981.0,8.0,10.0,8.9,19.1,14.0,12.8,14.0
1981.0,8.0,11.0,5.7,17.8,11.7,11.9,14.0
1981.0,8.0,12.0,4.6,21.5,13.0,14.3,14.0
1981.0,8.0,13.0,9.5,24.9,17.2,19.7,14.0
1981.0,8.0,14.0,12.8,20.6,16.7,17.0,14.0
1981.0,8.0,15.0,8.4,14.2,11.3,10.9,14.0
1981.0,8.0,16.0,8.8,19.4,14.1,13.7,14.0
1981.0,8.0,17.0,8.6,22.0,15.3,18.5,14.0
1981.0,8.0,18.0,10.5,22.2,16.4,16.3,14.0
1981.0,8.0,19.0,7.7,20.8,14.2,14.4,14.0
1981.0,8.0,20.0,8.6,16.3,12.4,12.0,14.0
1981.0,8.0,21.0,8.7,19.2,14.0,13.7,14.0
1981.0,8.0,22.0,6.4,18.2,12.3,12.7,14.0
1981.0,8.0,23.0,7.8,19.8,13.8,13.7,14.0
1981.0,8.0,24.0,6.6,20.0,13.3,13.5,14.0
1981.0,8.0,25.0,5.6,18.6,12.1,13.7,14.0
1981.0,8.0,26.0,8.7,21.2,15.0,15.9,14.0
1981.0,8.0,27.0,6.6,20.0,13.3,12.9,14.0
1981.0,8.0,28.0,9.5,19.0,14.3,14.2,14.0
1981.0,8.0,29.0,6.5,18.2,12.4,13.3,14.0
1981.0,8.0,30.0,11.0,17.8,14.4,14.1,14.0
1981.0,8.0,31.0,10.4,20.9,15.6,16.3,14.0
