Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,7,1,7.8,20.0,13.9,17.0,10
2001,7,2,8.2,24.4,16.3,20.5,10
2001,7,3,11.0,27.2,19.1,23.3,10
2001,7,4,6.4,18.0,12.2,12.9,10
2001,7,5,5.0,18.4,11.7,13.0,10
2001,7,6,7.2,22.2,14.7,16.4,10
2001,7,7,5.0,20.0,12.5,14.9,10
2001,7,8,8.2,12.4,10.3,10.7,10
2001,7,9,6.0,20.4,13.2,16.2,10
2001,7,10,8.0,13.4,10.7,11.5,10
2001,7,11,6.0,23.4,14.7,18.6,10
2001,7,12,12.4,24.0,18.2,19.9,10
2001,7,13,6.4,19.0,12.7,13.9,10
2001,7,14,8.6,25.2,16.9,20.3,10
2001,7,15,6.6,19.4,13.0,17.6,10
2001,7,16,5.8,14.6,10.2,10.9,10
2001,7,17,8.0,14.2,11.1,11.6,10
2001,7,18,7.4,21.0,14.2,16.2,10
2001,7,19,7.6,17.5,12.5,15.6,10
2001,7,20,9.0,23.0,16.0,19.9,10
2001,7,21,11.0,28.4,19.7,23.1,10
2001,7,22,10.2,18.8,14.5,15.5,10
2001,7,23,10.0,17.8,13.9,14.2,10
2001,7,24,5.2,18.2,11.7,15.4,10
2001,7,25,6.0,21.4,13.7,17.4,10
2001,7,26,5.8,20.4,13.1,17.3,10
2001,7,27,3.2,22.4,12.8,17.6,10
2001,7,28,5.0,15.4,10.2,11.1,10
2001,7,29,,,,,
2001,7,30,6.2,18.6,12.4,14.8,9
2001,7,31,8.4,22.6,15.5,20.0,9
