Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,3.4,20.4,11.9,15.4,13.0
1994.0,8.0,2.0,9.0,22.4,15.7,17.8,13.0
1994.0,8.0,3.0,3.0,16.6,9.8,12.9,13.0
1994.0,8.0,4.0,1.8,16.4,9.1,11.7,13.0
1994.0,8.0,5.0,2.0,15.4,8.7,9.7,13.0
1994.0,8.0,6.0,6.6,15.4,11.0,11.4,13.0
1994.0,8.0,7.0,8.4,17.0,12.7,13.2,13.0
1994.0,8.0,8.0,7.0,14.4,10.7,11.5,13.0
1994.0,8.0,9.0,5.0,22.2,13.6,17.3,13.0
1994.0,8.0,10.0,11.4,30.4,20.9,24.5,13.0
1994.0,8.0,11.0,6.6,19.6,13.1,14.7,13.0
1994.0,8.0,12.0,8.8,15.0,11.9,11.8,13.0
1994.0,8.0,13.0,4.2,16.2,10.2,12.9,13.0
1994.0,8.0,14.0,4.0,15.2,9.6,10.9,13.0
1994.0,8.0,15.0,1.6,22.6,12.1,13.7,13.0
1994.0,8.0,16.0,11.4,20.6,16.0,16.5,13.0
1994.0,8.0,17.0,7.2,15.0,11.1,11.7,13.0
1994.0,8.0,18.0,8.6,18.4,13.5,14.0,13.0
1994.0,8.0,19.0,5.6,21.4,13.5,16.0,13.0
1994.0,8.0,20.0,7.6,17.0,12.3,13.7,13.0
1994.0,8.0,21.0,4.8,16.6,10.7,12.1,13.0
1994.0,8.0,22.0,7.6,23.0,15.3,17.8,13.0
1994.0,8.0,23.0,8.4,20.4,14.4,15.1,13.0
1994.0,8.0,24.0,7.6,20.2,13.9,15.3,13.0
1994.0,8.0,25.0,7.0,24.6,15.8,18.2,13.0
1994.0,8.0,26.0,13.0,24.0,18.5,19.0,13.0
1994.0,8.0,27.0,8.4,25.4,16.9,18.1,13.0
1994.0,8.0,28.0,9.8,26.8,18.3,21.5,13.0
1994.0,8.0,29.0,7.6,20.0,13.8,15.1,13.0
1994.0,8.0,30.0,8.0,13.2,10.6,11.1,13.0
1994.0,8.0,31.0,7.6,16.6,12.1,12.7,13.0
