Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,12.7,21.2,17.0,17.2,14.0
1983.0,5.0,2.0,10.5,21.4,15.9,16.6,14.0
1983.0,5.0,3.0,11.2,21.2,16.2,16.8,14.0
1983.0,5.0,4.0,9.8,23.6,16.7,18.5,14.0
1983.0,5.0,5.0,12.0,26.8,19.4,21.2,14.0
1983.0,5.0,6.0,11.0,22.0,16.5,15.7,14.0
1983.0,5.0,7.0,11.6,25.2,18.4,19.1,14.0
1983.0,5.0,8.0,13.3,19.4,16.3,16.5,14.0
1983.0,5.0,9.0,11.4,20.8,16.1,16.2,14.0
1983.0,5.0,10.0,10.0,20.6,15.3,15.4,14.0
1983.0,5.0,11.0,10.8,17.5,14.2,14.1,14.0
1983.0,5.0,12.0,8.8,19.1,14.0,13.7,14.0
1983.0,5.0,13.0,9.4,20.0,14.7,13.7,14.0
1983.0,5.0,14.0,12.1,17.8,14.9,15.4,14.0
1983.0,5.0,15.0,10.4,23.0,16.7,17.6,14.0
1983.0,5.0,16.0,10.4,22.0,16.2,17.3,14.0
1983.0,5.0,17.0,11.2,21.8,16.5,16.7,14.0
1983.0,5.0,18.0,12.0,17.4,14.7,15.2,14.0
1983.0,5.0,19.0,10.5,22.2,16.4,17.2,14.0
1983.0,5.0,20.0,10.2,22.0,16.1,17.0,14.0
1983.0,5.0,21.0,12.2,19.6,15.9,15.6,14.0
1983.0,5.0,22.0,11.7,20.0,15.8,16.0,14.0
1983.0,5.0,23.0,8.8,25.0,16.9,19.4,14.0
1983.0,5.0,24.0,14.4,22.8,18.6,18.3,14.0
1983.0,5.0,25.0,10.6,16.8,13.7,13.5,14.0
1983.0,5.0,26.0,10.7,17.7,14.2,13.9,14.0
1983.0,5.0,27.0,9.4,17.3,13.3,13.7,14.0
1983.0,5.0,28.0,6.8,21.0,13.9,15.7,14.0
1983.0,5.0,29.0,9.2,21.6,15.4,16.8,14.0
1983.0,5.0,30.0,8.8,18.8,13.8,15.1,14.0
1983.0,5.0,31.0,8.4,20.2,14.3,14.8,14.0
