Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,13.0,25.4,19.2,22.4,10.0
1997.0,4.0,2.0,14.0,23.0,18.5,18.6,10.0
1997.0,4.0,3.0,11.4,25.4,18.4,21.9,10.0
1997.0,4.0,4.0,12.6,24.0,18.3,19.8,10.0
1997.0,4.0,5.0,12.0,24.4,18.2,18.9,10.0
1997.0,4.0,6.0,13.2,23.2,18.2,17.9,10.0
1997.0,4.0,7.0,12.0,24.4,18.2,21.4,10.0
1997.0,4.0,8.0,12.2,23.0,17.6,20.1,10.0
1997.0,4.0,9.0,12.0,23.4,17.7,19.2,10.0
1997.0,4.0,10.0,11.6,23.4,17.5,18.8,10.0
1997.0,4.0,11.0,12.2,22.6,17.4,18.2,10.0
1997.0,4.0,12.0,12.0,22.2,17.1,17.6,10.0
1997.0,4.0,13.0,10.0,23.4,16.7,19.6,10.0
1997.0,4.0,14.0,10.6,23.4,17.0,20.3,10.0
1997.0,4.0,15.0,11.6,25.2,18.4,21.3,10.0
1997.0,4.0,16.0,10.6,23.0,16.8,18.9,10.0
1997.0,4.0,17.0,13.4,24.2,18.8,21.1,10.0
1997.0,4.0,18.0,10.6,23.6,17.1,20.1,10.0
1997.0,4.0,19.0,11.0,25.6,18.3,21.9,10.0
1997.0,4.0,20.0,10.6,20.6,15.6,16.5,10.0
1997.0,4.0,21.0,10.0,21.0,15.5,16.1,10.0
1997.0,4.0,22.0,10.2,21.0,15.6,17.0,10.0
1997.0,4.0,23.0,10.0,25.0,17.5,21.3,10.0
1997.0,4.0,24.0,13.4,25.6,19.5,21.2,10.0
1997.0,4.0,25.0,13.2,23.2,18.2,19.6,10.0
1997.0,4.0,26.0,11.8,24.4,18.1,19.6,10.0
1997.0,4.0,27.0,11.8,24.0,17.9,21.4,10.0
1997.0,4.0,28.0,12.6,26.0,19.3,22.2,10.0
1997.0,4.0,29.0,11.0,18.6,14.8,15.5,10.0
1997.0,4.0,30.0,9.2,23.6,16.4,19.9,10.0
