Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,4.0,20.8,12.4,13.7,5.0
1967.0,7.0,2.0,9.4,21.2,15.3,16.4,5.0
1967.0,7.0,3.0,6.2,15.4,10.8,10.8,5.0
1967.0,7.0,4.0,4.9,17.2,11.1,9.8,5.0
1967.0,7.0,5.0,4.2,16.0,10.1,10.4,5.0
1967.0,7.0,6.0,4.7,13.4,9.0,9.4,5.0
1967.0,7.0,7.0,5.8,13.0,9.4,9.1,5.0
1967.0,7.0,8.0,3.4,12.0,7.7,8.5,5.0
1967.0,7.0,9.0,1.4,17.5,9.4,10.2,5.0
1967.0,7.0,10.0,3.0,17.0,10.0,9.9,5.0
1967.0,7.0,11.0,4.8,15.9,10.3,9.4,5.0
1967.0,7.0,12.0,2.2,15.4,8.8,10.2,5.0
1967.0,7.0,13.0,1.8,18.0,9.9,11.6,5.0
1967.0,7.0,14.0,2.6,17.0,9.8,12.9,5.0
1967.0,7.0,15.0,4.6,17.3,10.9,10.3,5.0
1967.0,7.0,16.0,7.0,17.6,12.3,12.5,5.0
1967.0,7.0,17.0,5.0,16.8,10.9,11.7,5.0
1967.0,7.0,18.0,6.6,14.6,10.6,11.6,5.0
1967.0,7.0,19.0,5.6,17.0,11.3,12.1,5.0
1967.0,7.0,20.0,6.8,17.3,12.0,12.3,5.0
1967.0,7.0,21.0,6.8,18.0,12.4,13.4,5.0
1967.0,7.0,22.0,10.0,21.0,15.5,17.5,5.0
1967.0,7.0,23.0,5.4,17.2,11.3,12.7,5.0
1967.0,7.0,24.0,3.6,19.3,11.4,11.5,5.0
1967.0,7.0,25.0,4.7,18.0,11.3,12.6,5.0
1967.0,7.0,26.0,14.4,19.7,17.1,12.8,5.0
1967.0,7.0,27.0,3.8,14.6,9.2,9.1,5.0
1967.0,7.0,28.0,3.0,14.0,8.5,9.2,5.0
1967.0,7.0,29.0,2.5,17.3,9.9,11.8,5.0
1967.0,7.0,30.0,4.2,19.6,11.9,12.6,5.0
1967.0,7.0,31.0,7.0,14.0,10.5,10.1,5.0
