Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,7.9,21.0,14.5,16.4,14.0
1976.0,11.0,2.0,9.0,22.0,15.5,15.8,14.0
1976.0,11.0,3.0,8.0,24.0,16.0,18.3,14.0
1976.0,11.0,4.0,10.0,26.4,18.2,20.0,14.0
1976.0,11.0,5.0,9.9,29.4,19.6,22.8,14.0
1976.0,11.0,6.0,9.8,23.4,16.6,18.4,14.0
1976.0,11.0,7.0,11.2,22.3,16.7,18.1,14.0
1976.0,11.0,8.0,10.2,25.8,18.0,20.1,14.0
1976.0,11.0,9.0,9.0,24.4,16.7,17.2,14.0
1976.0,11.0,10.0,10.6,25.2,17.9,18.9,14.0
1976.0,11.0,11.0,10.0,24.4,17.2,17.5,14.0
1976.0,11.0,12.0,11.8,23.6,17.7,19.3,14.0
1976.0,11.0,13.0,12.0,23.8,17.9,17.5,14.0
1976.0,11.0,14.0,11.9,23.4,17.6,17.7,14.0
1976.0,11.0,15.0,11.8,24.4,18.1,18.6,14.0
1976.0,11.0,16.0,12.5,24.2,18.4,18.7,14.0
1976.0,11.0,17.0,11.0,27.6,19.3,21.5,14.0
1976.0,11.0,18.0,13.4,27.4,20.4,21.8,14.0
1976.0,11.0,19.0,9.0,27.2,18.1,21.2,14.0
1976.0,11.0,20.0,10.5,23.0,16.8,18.7,14.0
1976.0,11.0,21.0,11.3,23.0,17.2,18.2,14.0
1976.0,11.0,22.0,11.6,24.5,18.1,18.3,14.0
1976.0,11.0,23.0,10.6,24.6,17.6,19.2,14.0
1976.0,11.0,24.0,11.0,23.8,17.4,17.5,14.0
1976.0,11.0,25.0,12.0,22.5,17.3,17.9,14.0
1976.0,11.0,26.0,11.0,25.2,18.1,19.1,14.0
1976.0,11.0,27.0,12.6,26.4,19.5,21.4,14.0
1976.0,11.0,28.0,10.3,26.0,18.2,19.9,14.0
1976.0,11.0,29.0,11.8,25.8,18.8,20.5,14.0
1976.0,11.0,30.0,9.9,23.8,16.8,17.9,14.0
