Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,14.4,27.5,20.9,21.5,15.0
1980.0,3.0,2.0,14.0,27.0,20.5,21.1,15.0
1980.0,3.0,3.0,15.0,24.9,19.9,19.6,15.0
1980.0,3.0,4.0,14.0,28.0,21.0,21.7,15.0
1980.0,3.0,5.0,11.9,28.4,20.1,22.0,15.0
1980.0,3.0,6.0,15.0,29.4,22.2,23.8,15.0
1980.0,3.0,7.0,14.2,27.3,20.7,20.9,15.0
1980.0,3.0,8.0,12.8,25.5,19.2,20.2,15.0
1980.0,3.0,9.0,13.0,26.0,19.5,20.5,14.0
1980.0,3.0,10.0,13.6,27.2,20.4,22.2,14.0
1980.0,3.0,11.0,14.0,29.2,21.6,22.8,14.0
1980.0,3.0,12.0,14.0,24.1,19.1,19.2,14.0
1980.0,3.0,13.0,14.0,24.5,19.3,20.0,14.0
1980.0,3.0,14.0,14.8,26.4,20.6,20.2,14.0
1980.0,3.0,15.0,15.4,28.0,21.7,22.7,14.0
1980.0,3.0,16.0,15.4,28.1,21.8,22.9,14.0
1980.0,3.0,17.0,14.8,27.4,21.1,21.8,14.0
1980.0,3.0,18.0,15.6,24.0,19.8,19.4,14.0
1980.0,3.0,19.0,15.0,27.2,21.1,22.0,14.0
1980.0,3.0,20.0,15.0,28.6,21.8,23.1,14.0
1980.0,3.0,21.0,17.0,28.2,22.6,23.1,14.0
1980.0,3.0,22.0,16.0,28.7,22.4,23.2,14.0
1980.0,3.0,23.0,14.0,26.7,20.4,21.9,14.0
1980.0,3.0,24.0,15.2,27.0,21.1,22.5,14.0
1980.0,3.0,25.0,13.6,29.0,21.3,23.7,14.0
1980.0,3.0,26.0,14.4,27.8,21.1,23.0,14.0
1980.0,3.0,27.0,14.4,28.0,21.2,21.9,13.0
1980.0,3.0,28.0,13.0,25.5,19.3,19.5,14.0
1980.0,3.0,29.0,13.8,26.2,20.0,20.7,14.0
1980.0,3.0,30.0,12.1,25.9,19.0,19.4,14.0
1980.0,3.0,31.0,12.8,22.8,17.8,17.8,14.0
