Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,8,1,6.0,19.4,12.7,13.0,8
2003,8,2,8.8,17.0,12.9,,
2003,8,3,9.0,16.0,12.5,,
2003,8,4,8.0,15.8,11.9,12.9,9
2003,8,5,5.8,21.6,13.7,17.6,9
2003,8,6,10.4,26.4,18.4,21.9,9
2003,8,7,11.0,27.5,19.3,24.4,9
2003,8,8,7.2,18.0,12.6,12.1,8
2003,8,9,7.9,22.5,15.2,,
2003,8,10,6.0,22.5,14.3,,
2003,8,11,7.2,18.8,13.0,,
2003,8,12,4.0,23.8,13.9,,
2003,8,13,7.8,26.4,17.1,,
2003,8,14,10.4,27.4,18.9,,
2003,8,15,16.0,31.5,23.8,,
2003,8,16,5.8,20.0,12.9,,
2003,8,17,9.0,22.0,15.5,,
2003,8,18,8.0,23.4,15.7,,
2003,8,19,4.2,19.8,12.0,,
2003,8,20,7.8,20.2,14.0,,
2003,8,21,6.8,16.4,11.6,,
2003,8,22,8.0,16.6,12.3,,
2003,8,23,8.0,15.5,11.8,,
2003,8,24,4.8,22.0,13.4,,
2003,8,25,13.4,30.0,21.7,,
2003,8,26,3.0,19.4,11.2,,
2003,8,27,7.2,17.6,12.4,,
2003,8,28,6.2,19.2,12.7,,
2003,8,29,6.8,19.0,12.9,,
2003,8,30,6.8,21.8,14.3,,
2003,8,31,9.0,26.4,17.7,,
