Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,9.3,20.4,14.8,13.9,14.0
1985.0,10.0,2.0,7.9,26.9,17.4,20.5,14.0
1985.0,10.0,3.0,7.6,22.0,14.8,16.3,14.0
1985.0,10.0,4.0,8.8,24.4,16.6,16.7,14.0
1985.0,10.0,5.0,8.9,26.6,17.8,21.1,14.0
1985.0,10.0,6.0,7.6,21.4,14.5,15.8,14.0
1985.0,10.0,7.0,10.0,20.1,15.1,14.3,14.0
1985.0,10.0,8.0,8.8,18.6,13.7,14.6,14.0
1985.0,10.0,9.0,8.6,27.4,18.0,20.9,14.0
1985.0,10.0,10.0,10.6,23.6,17.1,18.0,14.0
1985.0,10.0,11.0,8.7,22.8,15.7,17.0,14.0
1985.0,10.0,12.0,10.2,22.5,16.3,16.3,14.0
1985.0,10.0,13.0,9.5,25.9,17.7,18.3,15.0
1985.0,10.0,14.0,9.6,24.6,17.1,18.6,15.0
1985.0,10.0,15.0,8.8,22.6,15.7,15.6,15.0
1985.0,10.0,16.0,12.3,22.9,17.6,17.9,15.0
1985.0,10.0,17.0,10.4,21.8,16.1,15.6,15.0
1985.0,10.0,18.0,10.9,24.2,17.6,17.7,15.0
1985.0,10.0,19.0,10.8,29.6,20.2,22.3,15.0
1985.0,10.0,20.0,12.0,28.0,20.0,21.6,15.0
1985.0,10.0,21.0,13.8,28.4,21.1,22.1,15.0
1985.0,10.0,22.0,14.6,24.4,19.5,20.1,15.0
1985.0,10.0,23.0,9.2,22.0,15.6,16.1,15.0
1985.0,10.0,24.0,9.4,21.8,15.6,16.6,15.0
1985.0,10.0,25.0,9.7,19.5,14.6,14.2,15.0
1985.0,10.0,26.0,11.5,23.2,17.4,16.9,15.0
1985.0,10.0,27.0,11.0,23.4,17.2,17.4,15.0
1985.0,10.0,28.0,10.7,26.2,18.5,19.4,15.0
1985.0,10.0,29.0,10.2,23.0,16.6,18.0,15.0
1985.0,10.0,30.0,9.8,22.6,16.2,17.7,15.0
1985.0,10.0,31.0,9.7,23.6,16.7,18.6,15.0
