Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,7.6,22.4,15.0,17.2,10.0
1996.0,5.0,2.0,8.0,18.2,13.1,14.3,10.0
1996.0,5.0,3.0,8.0,20.4,14.2,14.8,10.0
1996.0,5.0,4.0,7.8,21.2,14.5,17.5,10.0
1996.0,5.0,5.0,8.2,20.0,14.1,15.0,10.0
1996.0,5.0,6.0,8.0,18.0,13.0,14.4,10.0
1996.0,5.0,7.0,10.4,19.0,14.7,15.5,10.0
1996.0,5.0,8.0,7.4,21.2,14.3,17.4,10.0
1996.0,5.0,9.0,9.6,22.0,15.8,18.5,10.0
1996.0,5.0,10.0,10.0,26.6,18.3,20.1,10.0
1996.0,5.0,11.0,8.4,20.0,14.2,15.9,10.0
1996.0,5.0,12.0,7.4,18.2,12.8,15.3,10.0
1996.0,5.0,13.0,8.0,18.0,13.0,14.2,10.0
1996.0,5.0,14.0,5.6,17.0,11.3,12.6,10.0
1996.0,5.0,15.0,5.4,20.0,12.7,15.6,10.0
1996.0,5.0,16.0,8.0,16.4,12.2,13.9,10.0
1996.0,5.0,17.0,7.2,23.0,15.1,19.3,10.0
1996.0,5.0,18.0,9.0,21.6,15.3,18.4,10.0
1996.0,5.0,19.0,4.6,21.6,13.1,12.2,10.0
1996.0,5.0,20.0,5.6,16.0,10.8,11.8,10.0
1996.0,5.0,21.0,8.4,17.0,12.7,13.1,10.0
1996.0,5.0,22.0,5.8,20.6,13.2,16.4,10.0
1996.0,5.0,23.0,6.6,21.4,14.0,18.4,10.0
1996.0,5.0,24.0,7.0,20.6,13.8,17.7,10.0
1996.0,5.0,25.0,11.2,28.0,19.6,23.5,10.0
1996.0,5.0,26.0,13.0,27.0,20.0,23.6,10.0
1996.0,5.0,27.0,9.0,22.0,15.5,17.9,10.0
1996.0,5.0,28.0,4.6,21.6,13.1,18.7,10.0
1996.0,5.0,29.0,8.2,24.0,16.1,20.4,10.0
1996.0,5.0,30.0,5.2,12.8,9.0,9.4,10.0
1996.0,5.0,31.0,4.4,13.8,9.1,9.0,10.0
