Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,15.0,26.0,20.5,23.0,10.0
1999.0,3.0,2.0,12.8,27.0,19.9,22.1,10.0
1999.0,3.0,3.0,14.2,25.6,19.9,21.5,10.0
1999.0,3.0,4.0,14.0,25.6,19.8,20.9,10.0
1999.0,3.0,5.0,12.8,26.4,19.6,22.0,10.0
1999.0,3.0,6.0,13.2,25.6,19.4,21.0,10.0
1999.0,3.0,7.0,15.0,28.4,21.7,23.9,10.0
1999.0,3.0,8.0,13.4,27.4,20.4,22.8,10.0
1999.0,3.0,9.0,13.4,25.6,19.5,22.0,10.0
1999.0,3.0,10.0,12.6,28.0,20.3,21.3,10.0
1999.0,3.0,11.0,10.2,27.8,19.0,22.6,10.0
1999.0,3.0,12.0,14.0,25.0,19.5,21.2,10.0
1999.0,3.0,13.0,14.2,25.4,19.8,21.8,10.0
1999.0,3.0,14.0,14.0,27.0,20.5,23.1,10.0
1999.0,3.0,15.0,13.8,25.0,19.4,21.1,10.0
1999.0,3.0,16.0,13.4,24.8,19.1,20.4,10.0
1999.0,3.0,17.0,13.4,22.6,18.0,18.3,10.0
1999.0,3.0,18.0,13.8,21.7,17.8,17.3,10.0
1999.0,3.0,19.0,12.0,26.2,19.1,21.8,10.0
1999.0,3.0,20.0,10.2,24.2,17.2,19.3,10.0
1999.0,3.0,21.0,11.0,24.6,17.8,19.2,10.0
1999.0,3.0,22.0,10.0,24.4,17.2,19.6,10.0
1999.0,3.0,23.0,10.6,24.4,17.5,19.8,10.0
1999.0,3.0,24.0,9.6,24.2,16.9,19.4,10.0
1999.0,3.0,25.0,10.2,23.4,16.8,19.5,10.0
1999.0,3.0,26.0,10.4,21.6,16.0,16.8,10.0
1999.0,3.0,27.0,12.2,22.0,17.1,17.5,10.0
1999.0,3.0,28.0,11.0,25.6,18.3,21.2,10.0
1999.0,3.0,29.0,10.4,22.0,16.2,17.2,10.0
1999.0,3.0,30.0,10.2,24.0,17.1,19.3,10.0
1999.0,3.0,31.0,11.6,24.0,17.8,19.7,10.0
