Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,9.0,20.0,14.5,14.0,5.0
1956.0,10.0,2.0,6.4,22.7,14.6,16.4,5.0
1956.0,10.0,3.0,9.4,25.8,17.6,17.5,5.0
1956.0,10.0,4.0,8.5,21.8,15.1,16.2,5.0
1956.0,10.0,5.0,8.5,20.0,14.3,13.7,5.0
1956.0,10.0,6.0,7.0,19.5,13.3,12.8,5.0
1956.0,10.0,7.0,7.4,18.6,13.0,12.6,5.0
1956.0,10.0,8.0,7.2,23.2,15.2,16.4,5.0
1956.0,10.0,9.0,6.8,22.0,14.4,15.4,5.0
1956.0,10.0,10.0,7.5,19.0,13.3,13.5,5.0
1956.0,10.0,11.0,9.6,21.0,15.3,14.0,5.0
1956.0,10.0,12.0,9.0,18.3,13.6,12.9,5.0
1956.0,10.0,13.0,9.5,19.0,14.3,12.5,5.0
1956.0,10.0,14.0,6.0,21.3,13.6,14.1,5.0
1956.0,10.0,15.0,7.0,20.8,13.9,14.8,5.0
1956.0,10.0,16.0,8.0,26.2,17.1,18.5,5.0
1956.0,10.0,17.0,6.0,22.3,14.1,15.1,5.0
1956.0,10.0,18.0,6.5,22.5,14.5,15.5,5.0
1956.0,10.0,19.0,8.6,23.3,15.9,17.3,5.0
1956.0,10.0,20.0,7.2,24.8,16.0,18.3,5.0
1956.0,10.0,21.0,9.3,25.0,17.2,18.7,4.0
1956.0,10.0,22.0,7.5,24.0,15.8,16.7,5.0
1956.0,10.0,23.0,8.3,21.6,15.0,13.4,5.0
1956.0,10.0,24.0,9.2,22.5,15.8,15.1,5.0
1956.0,10.0,25.0,8.5,22.2,15.4,15.1,5.0
1956.0,10.0,26.0,10.8,22.6,16.7,16.2,5.0
1956.0,10.0,27.0,8.4,21.6,15.0,14.3,5.0
1956.0,10.0,28.0,9.4,21.7,15.6,15.6,5.0
1956.0,10.0,29.0,9.0,22.4,15.7,18.5,4.0
1956.0,10.0,30.0,8.8,22.0,15.4,15.6,4.0
1956.0,10.0,31.0,8.2,22.4,15.3,15.9,4.0
