Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,12.4,23.4,17.9,17.1,14.0
1979.0,4.0,2.0,12.8,23.4,18.1,17.3,14.0
1979.0,4.0,3.0,13.8,18.6,16.2,15.6,14.0
1979.0,4.0,4.0,13.0,22.3,17.6,17.8,14.0
1979.0,4.0,5.0,9.4,26.4,17.9,19.7,14.0
1979.0,4.0,6.0,12.0,26.5,19.3,21.0,14.0
1979.0,4.0,7.0,10.4,20.0,15.2,15.8,14.0
1979.0,4.0,8.0,12.6,22.8,17.7,17.5,14.0
1979.0,4.0,9.0,11.5,26.6,19.1,20.0,14.0
1979.0,4.0,10.0,11.9,26.0,18.9,20.7,14.0
1979.0,4.0,11.0,12.3,21.4,16.8,16.5,14.0
1979.0,4.0,12.0,12.0,22.0,17.0,15.9,14.0
1979.0,4.0,13.0,9.2,21.4,15.3,15.4,14.0
1979.0,4.0,14.0,7.8,21.0,14.4,14.8,14.0
1979.0,4.0,15.0,8.9,20.7,14.8,14.3,14.0
1979.0,4.0,16.0,9.2,22.2,15.7,17.1,14.0
1979.0,4.0,17.0,10.6,25.0,17.8,18.7,14.0
1979.0,4.0,18.0,10.1,20.0,15.1,14.4,14.0
1979.0,4.0,19.0,10.0,22.0,16.0,14.0,14.0
1979.0,4.0,20.0,10.6,19.5,15.1,15.2,14.0
1979.0,4.0,21.0,9.4,23.3,16.3,16.7,14.0
1979.0,4.0,22.0,9.6,24.7,17.2,18.2,14.0
1979.0,4.0,23.0,12.2,22.3,17.2,18.1,14.0
1979.0,4.0,24.0,10.2,21.7,16.0,15.7,14.0
1979.0,4.0,25.0,10.8,23.5,17.2,18.4,14.0
1979.0,4.0,26.0,11.0,22.5,16.8,17.3,14.0
1979.0,4.0,27.0,12.4,20.4,16.4,15.6,14.0
1979.0,4.0,28.0,10.4,21.6,16.0,16.8,14.0
1979.0,4.0,29.0,11.5,25.0,18.3,18.6,14.0
1979.0,4.0,30.0,10.2,22.5,16.3,17.7,14.0
