Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,6.6,22.2,14.4,16.4,14.0
1977.0,6.0,2.0,6.3,12.6,9.5,10.3,14.0
1977.0,6.0,3.0,8.1,18.2,13.2,12.3,14.0
1977.0,6.0,4.0,5.3,18.0,11.7,12.8,14.0
1977.0,6.0,5.0,5.3,19.5,12.4,13.9,14.0
1977.0,6.0,6.0,4.6,15.4,10.0,10.9,14.0
1977.0,6.0,7.0,4.8,16.8,10.8,10.9,14.0
1977.0,6.0,8.0,4.8,16.8,10.8,11.2,14.0
1977.0,6.0,9.0,5.4,20.8,13.1,14.1,14.0
1977.0,6.0,10.0,7.2,21.6,14.4,16.1,14.0
1977.0,6.0,11.0,5.2,18.4,11.8,12.6,14.0
1977.0,6.0,12.0,8.9,17.8,13.3,12.3,14.0
1977.0,6.0,13.0,6.0,15.6,10.8,10.2,14.0
1977.0,6.0,14.0,5.5,18.8,12.1,13.0,14.0
1977.0,6.0,15.0,9.1,25.0,17.1,18.2,14.0
1977.0,6.0,16.0,12.0,24.6,18.3,18.9,14.0
1977.0,6.0,17.0,8.4,22.9,15.6,17.8,14.0
1977.0,6.0,18.0,11.7,25.8,18.7,19.8,14.0
1977.0,6.0,19.0,8.0,25.2,16.6,17.9,14.0
1977.0,6.0,20.0,6.0,20.0,13.0,14.2,14.0
1977.0,6.0,21.0,7.7,18.4,13.0,13.2,14.0
1977.0,6.0,22.0,4.8,17.0,10.9,11.7,14.0
1977.0,6.0,23.0,7.8,18.4,13.1,13.9,14.0
1977.0,6.0,24.0,11.1,30.1,20.6,23.1,14.0
1977.0,6.0,25.0,6.0,21.0,13.5,14.9,14.0
1977.0,6.0,26.0,7.2,14.9,11.0,10.8,14.0
1977.0,6.0,27.0,6.2,22.8,14.5,16.1,14.0
1977.0,6.0,28.0,9.4,21.8,15.6,15.5,14.0
1977.0,6.0,29.0,8.8,20.0,14.4,13.4,14.0
1977.0,6.0,30.0,8.6,12.6,10.6,11.0,14.0
