Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,7.0,20.3,13.6,15.0,14.0
1985.0,7.0,2.0,9.0,27.2,18.1,20.2,14.0
1985.0,7.0,3.0,8.0,20.5,14.3,14.5,14.0
1985.0,7.0,4.0,7.0,18.3,12.6,13.2,14.0
1985.0,7.0,5.0,6.5,23.4,14.9,17.7,14.0
1985.0,7.0,6.0,10.8,17.6,14.2,13.6,14.0
1985.0,7.0,7.0,8.8,14.2,11.5,10.9,14.0
1985.0,7.0,8.0,4.5,18.6,11.6,13.3,14.0
1985.0,7.0,9.0,7.8,25.9,16.8,18.9,14.0
1985.0,7.0,10.0,10.6,23.0,16.8,17.1,14.0
1985.0,7.0,11.0,5.0,14.8,9.9,9.2,14.0
1985.0,7.0,12.0,4.8,15.2,10.0,9.7,14.0
1985.0,7.0,13.0,6.2,17.8,12.0,10.8,14.0
1985.0,7.0,14.0,6.2,19.8,13.0,15.0,14.0
1985.0,7.0,15.0,8.0,14.2,11.1,11.0,14.0
1985.0,7.0,16.0,7.8,14.4,11.1,10.7,14.0
1985.0,7.0,17.0,5.3,16.6,11.0,12.0,14.0
1985.0,7.0,18.0,6.0,23.0,14.5,16.1,14.0
1985.0,7.0,19.0,10.2,27.6,18.9,19.5,14.0
1985.0,7.0,20.0,5.0,20.0,12.5,13.0,14.0
1985.0,7.0,21.0,3.2,13.6,8.4,9.6,14.0
1985.0,7.0,22.0,8.8,13.0,10.9,9.8,14.0
1985.0,7.0,23.0,5.0,16.6,10.8,11.9,14.0
1985.0,7.0,24.0,6.0,14.0,10.0,9.4,14.0
1985.0,7.0,25.0,6.8,15.4,11.1,11.1,14.0
1985.0,7.0,26.0,5.2,17.3,11.2,12.8,14.0
1985.0,7.0,27.0,5.8,20.0,12.9,13.6,14.0
1985.0,7.0,28.0,6.0,14.4,10.2,10.8,14.0
1985.0,7.0,29.0,8.0,14.2,11.1,11.4,14.0
1985.0,7.0,30.0,8.6,15.8,12.2,11.8,14.0
1985.0,7.0,31.0,5.4,16.8,11.1,12.3,14.0
