Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,13.8,26.0,19.9,20.2,15.0
1990.0,1.0,2.0,15.8,26.4,21.1,21.7,15.0
1990.0,1.0,3.0,14.2,25.9,20.0,20.2,15.0
1990.0,1.0,4.0,13.6,26.2,19.9,20.0,15.0
1990.0,1.0,5.0,14.5,24.6,19.6,19.6,15.0
1990.0,1.0,6.0,14.9,26.0,20.4,21.0,15.0
1990.0,1.0,7.0,14.2,26.0,20.1,19.9,15.0
1990.0,1.0,8.0,13.8,26.0,19.9,20.8,15.0
1990.0,1.0,9.0,14.2,25.2,19.7,19.5,15.0
1990.0,1.0,10.0,15.2,27.4,21.3,21.3,15.0
1990.0,1.0,11.0,15.0,26.4,20.7,22.1,15.0
1990.0,1.0,12.0,13.3,26.6,20.0,20.6,15.0
1990.0,1.0,13.0,14.4,26.7,20.6,22.0,15.0
1990.0,1.0,14.0,15.2,26.8,21.0,21.7,15.0
1990.0,1.0,15.0,14.5,26.6,20.6,21.1,15.0
1990.0,1.0,16.0,14.4,27.4,20.9,23.1,15.0
1990.0,1.0,17.0,15.8,29.4,22.6,24.4,15.0
1990.0,1.0,18.0,14.1,26.6,20.4,22.0,15.0
1990.0,1.0,19.0,13.4,25.5,19.4,19.9,15.0
1990.0,1.0,20.0,14.1,28.6,21.4,22.2,15.0
1990.0,1.0,21.0,14.0,27.0,20.5,21.3,15.0
1990.0,1.0,22.0,11.3,27.0,19.2,19.1,15.0
1990.0,1.0,23.0,11.6,26.1,18.9,19.1,15.0
1990.0,1.0,24.0,13.2,26.6,19.9,20.1,15.0
1990.0,1.0,25.0,14.4,28.0,21.2,21.8,15.0
1990.0,1.0,26.0,12.7,25.6,19.2,19.8,15.0
1990.0,1.0,27.0,14.6,24.2,19.4,20.3,15.0
1990.0,1.0,28.0,13.3,28.1,20.7,22.0,15.0
1990.0,1.0,29.0,14.0,26.7,20.4,20.9,15.0
1990.0,1.0,30.0,13.9,25.4,19.6,20.5,15.0
1990.0,1.0,31.0,13.6,25.6,19.6,20.1,15.0
