Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,13.8,25.4,19.6,19.9,14.0
1971.0,3.0,2.0,13.2,24.4,18.8,18.0,14.0
1971.0,3.0,3.0,12.0,24.0,18.0,18.1,14.0
1971.0,3.0,4.0,11.2,25.9,18.5,20.4,14.0
1971.0,3.0,5.0,10.2,24.4,17.3,18.2,14.0
1971.0,3.0,6.0,9.8,23.8,16.8,18.6,14.0
1971.0,3.0,7.0,11.2,24.4,17.8,19.3,14.0
1971.0,3.0,8.0,11.0,22.5,16.8,17.1,14.0
1971.0,3.0,9.0,10.8,26.4,18.6,20.3,14.0
1971.0,3.0,10.0,9.6,24.6,17.1,20.4,14.0
1971.0,3.0,11.0,11.2,20.0,15.6,16.2,14.0
1971.0,3.0,12.0,8.8,26.8,17.8,19.2,14.0
1971.0,3.0,13.0,11.2,23.6,17.4,18.0,14.0
1971.0,3.0,14.0,11.6,23.6,17.6,18.5,14.0
1971.0,3.0,15.0,11.6,28.6,20.1,22.5,14.0
1971.0,3.0,16.0,11.2,22.8,17.0,17.9,14.0
1971.0,3.0,17.0,1.0,24.0,12.5,18.1,14.0
1971.0,3.0,18.0,11.0,25.0,18.0,19.2,14.0
1971.0,3.0,19.0,10.2,22.6,16.4,16.7,14.0
1971.0,3.0,20.0,10.8,23.2,17.0,17.1,14.0
1971.0,3.0,21.0,10.6,20.4,15.5,15.2,14.0
1971.0,3.0,22.0,10.0,24.8,17.4,18.7,14.0
1971.0,3.0,23.0,9.4,23.6,16.5,17.8,14.0
1971.0,3.0,24.0,9.4,25.1,17.3,18.3,14.0
1971.0,3.0,25.0,8.8,25.6,17.2,18.1,14.0
1971.0,3.0,26.0,9.4,24.0,16.7,17.7,14.0
1971.0,3.0,27.0,8.9,23.0,15.9,17.0,14.0
1971.0,3.0,28.0,10.6,24.0,17.3,16.2,14.0
1971.0,3.0,29.0,10.2,23.8,17.0,18.4,14.0
1971.0,3.0,30.0,10.4,22.9,16.6,17.6,14.0
1971.0,3.0,31.0,9.4,24.4,16.9,17.3,14.0
