Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,11.8,27.8,19.8,23.2,13.0
1993.0,1.0,2.0,12.6,27.0,19.8,21.2,13.0
1993.0,1.0,3.0,12.2,26.2,19.2,19.1,13.0
1993.0,1.0,4.0,14.0,27.0,20.5,21.9,13.0
1993.0,1.0,5.0,13.7,26.0,19.8,21.2,13.0
1993.0,1.0,6.0,13.8,25.6,19.7,21.5,13.0
1993.0,1.0,7.0,13.9,26.6,20.3,21.8,13.0
1993.0,1.0,8.0,15.0,26.0,20.5,21.7,13.0
1993.0,1.0,9.0,13.6,27.0,20.3,21.9,13.0
1993.0,1.0,10.0,15.0,27.2,21.1,23.2,13.0
1993.0,1.0,11.0,15.1,27.6,21.4,23.3,13.0
1993.0,1.0,12.0,14.6,26.2,20.4,22.4,13.0
1993.0,1.0,13.0,14.4,28.3,21.3,23.2,13.0
1993.0,1.0,14.0,15.0,27.0,21.0,22.6,13.0
1993.0,1.0,15.0,15.0,28.0,21.5,23.4,13.0
1993.0,1.0,16.0,15.2,27.4,21.3,23.3,13.0
1993.0,1.0,17.0,15.0,27.4,21.2,21.0,13.0
1993.0,1.0,18.0,15.2,27.0,21.1,21.5,13.0
1993.0,1.0,19.0,15.2,29.0,22.1,23.8,13.0
1993.0,1.0,20.0,16.6,29.6,23.1,25.6,13.0
1993.0,1.0,21.0,16.6,30.8,23.7,26.2,13.0
1993.0,1.0,22.0,17.6,29.0,23.3,25.2,13.0
1993.0,1.0,23.0,17.8,30.3,24.0,25.5,13.0
1993.0,1.0,24.0,14.2,27.2,20.7,23.2,13.0
1993.0,1.0,25.0,14.4,27.2,20.8,21.0,13.0
1993.0,1.0,26.0,15.0,27.0,21.0,22.3,13.0
1993.0,1.0,27.0,14.5,26.6,20.6,22.0,13.0
1993.0,1.0,28.0,16.0,26.4,21.2,22.5,13.0
1993.0,1.0,29.0,13.0,27.0,20.0,23.1,13.0
1993.0,1.0,30.0,14.2,26.6,20.4,21.9,13.0
1993.0,1.0,31.0,12.0,26.8,19.4,21.1,13.0
