Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,12,1,10.6,23.4,17.0,16.9,9
2003,12,2,12.6,23.5,18.1,20.3,9
2003,12,3,12.0,24.0,18.0,21.5,9
2003,12,4,11.2,26.6,18.9,20.5,9
2003,12,5,12.0,27.0,19.5,21.5,8
2003,12,6,10.9,25.0,17.9,,
2003,12,7,12.8,26.0,19.4,,
2003,12,8,11.0,28.2,19.6,,
2003,12,9,17.6,27.7,22.7,24.7,9
2003,12,10,13.6,23.6,18.6,19.0,9
2003,12,11,13.8,26.0,19.9,22.5,9
2003,12,12,12.4,24.0,18.2,19.7,8
2003,12,13,11.1,24.5,17.8,,
2003,12,14,10.9,24.9,17.9,,
2003,12,15,11.6,26.0,18.8,21.0,9
2003,12,16,13.2,26.4,19.8,23.5,9
2003,12,17,12.6,24.5,18.6,20.4,9
2003,12,18,11.8,25.0,18.4,18.6,9
2003,12,19,11.6,22.6,17.1,18.5,8
2003,12,20,13.0,25.0,19.0,,
2003,12,21,12.2,25.0,18.6,,
2003,12,22,12.6,24.9,18.8,,
2003,12,23,12.8,24.8,18.8,,
2003,12,24,11.2,25.0,18.1,,
2003,12,25,11.8,25.0,18.4,,
2003,12,26,10.8,25.0,17.9,,
2003,12,27,12.2,24.8,18.5,,
2003,12,28,11.8,24.5,18.2,,
2003,12,29,10.2,24.0,17.1,,
2003,12,30,9.2,23.2,16.2,,
2003,12,31,12.7,,,,
