Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,10.6,23.8,17.2,17.4,15.0
1992.0,3.0,2.0,12.8,23.4,18.1,18.0,15.0
1992.0,3.0,3.0,13.0,26.9,19.9,21.0,15.0
1992.0,3.0,4.0,11.8,25.4,18.6,19.2,15.0
1992.0,3.0,5.0,12.0,23.0,17.5,18.0,15.0
1992.0,3.0,6.0,12.0,26.0,19.0,20.0,15.0
1992.0,3.0,7.0,14.0,25.6,19.8,20.1,15.0
1992.0,3.0,8.0,13.1,27.0,20.1,21.3,15.0
1992.0,3.0,9.0,13.6,27.0,20.3,21.1,15.0
1992.0,3.0,10.0,14.6,30.6,22.6,22.7,15.0
1992.0,3.0,11.0,14.0,24.2,19.1,19.3,15.0
1992.0,3.0,12.0,15.8,25.0,20.4,19.8,15.0
1992.0,3.0,13.0,13.5,27.0,20.3,19.8,15.0
1992.0,3.0,14.0,14.6,26.8,20.7,20.7,15.0
1992.0,3.0,15.0,15.0,26.6,20.8,21.2,14.0
1992.0,3.0,16.0,15.0,23.4,19.2,18.8,14.0
1992.0,3.0,17.0,12.9,27.0,19.9,21.0,14.0
1992.0,3.0,18.0,14.1,25.4,19.8,20.0,14.0
1992.0,3.0,19.0,14.6,24.8,19.7,19.6,14.0
1992.0,3.0,20.0,14.8,25.8,20.3,21.2,14.0
1992.0,3.0,21.0,15.0,24.6,19.8,19.3,14.0
1992.0,3.0,22.0,13.8,27.0,20.4,21.3,14.0
1992.0,3.0,23.0,13.2,25.2,19.2,20.0,14.0
1992.0,3.0,24.0,14.0,24.4,19.2,20.7,14.0
1992.0,3.0,25.0,13.2,19.1,16.2,18.9,14.0
1992.0,3.0,26.0,14.8,18.3,16.5,16.3,14.0
1992.0,3.0,27.0,13.0,19.2,16.1,16.2,14.0
1992.0,3.0,28.0,14.0,25.6,19.8,20.9,14.0
1992.0,3.0,29.0,15.0,26.0,20.5,21.6,14.0
1992.0,3.0,30.0,14.8,23.6,19.2,19.0,14.0
1992.0,3.0,31.0,12.6,22.4,17.5,18.8,14.0
