Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,4.0,15.2,9.6,12.0,13.0
1994.0,6.0,2.0,8.2,19.0,13.6,13.0,13.0
1994.0,6.0,3.0,12.0,27.2,19.6,22.5,13.0
1994.0,6.0,4.0,7.4,13.4,10.4,10.8,13.0
1994.0,6.0,5.0,4.0,20.0,12.0,14.4,13.0
1994.0,6.0,6.0,9.2,21.6,15.4,17.1,13.0
1994.0,6.0,7.0,5.0,15.0,10.0,10.7,13.0
1994.0,6.0,8.0,5.2,21.2,13.2,14.9,13.0
1994.0,6.0,9.0,5.4,17.4,11.4,11.6,13.0
1994.0,6.0,10.0,7.8,14.0,10.9,10.4,13.0
1994.0,6.0,11.0,6.0,17.4,11.7,13.0,13.0
1994.0,6.0,12.0,5.2,18.0,11.6,12.7,13.0
1994.0,6.0,13.0,5.6,16.2,10.9,12.0,13.0
1994.0,6.0,14.0,6.4,17.0,11.7,11.2,13.0
1994.0,6.0,15.0,5.4,20.4,12.9,14.3,13.0
1994.0,6.0,16.0,8.0,20.0,14.0,16.1,13.0
1994.0,6.0,17.0,6.9,20.4,13.6,16.7,13.0
1994.0,6.0,18.0,8.0,21.0,14.5,16.9,13.0
1994.0,6.0,19.0,6.4,19.2,12.8,13.6,13.0
1994.0,6.0,20.0,6.2,17.0,11.6,12.7,13.0
1994.0,6.0,21.0,6.4,20.4,13.4,15.9,13.0
1994.0,6.0,22.0,12.8,25.4,19.1,21.1,13.0
1994.0,6.0,23.0,11.0,21.0,16.0,17.1,13.0
1994.0,6.0,24.0,9.0,22.8,15.9,18.6,13.0
1994.0,6.0,25.0,11.0,25.0,18.0,19.7,13.0
1994.0,6.0,26.0,7.8,19.0,13.4,15.7,13.0
1994.0,6.0,27.0,2.0,16.2,9.1,10.6,13.0
1994.0,6.0,28.0,5.4,14.0,9.7,10.1,13.0
1994.0,6.0,29.0,9.6,15.2,12.4,12.8,13.0
1994.0,6.0,30.0,4.4,17.2,10.8,13.1,13.0
