Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,6.8,20.6,13.7,15.6,14
1975,11,2,8.0,19.2,13.6,15.2,14
1975,11,3,7.5,23.9,15.7,17.8,14
1975,11,4,8.0,19.8,13.9,14.0,14
1975,11,5,7.2,22.8,15.0,16.9,14
1975,11,6,8.6,28.0,18.3,21.4,14
1975,11,7,8.9,25.0,16.9,18.7,14
1975,11,8,8.5,23.0,15.8,17.8,14
1975,11,9,10.5,26.2,18.4,21.1,14
1975,11,10,8.0,23.4,15.7,16.9,14
1975,11,11,7.5,23.8,15.6,17.7,14
1975,11,12,3.0,22.8,12.9,16.9,14
1975,11,13,8.7,20.8,14.7,15.7,14
1975,11,14,8.6,22.6,15.6,16.4,14
1975,11,15,9.9,22.3,16.1,16.3,14
1975,11,16,9.3,24.6,17.0,20.0,14
1975,11,17,11.0,30.0,20.5,23.1,14
1975,11,18,8.4,23.2,15.8,17.3,14
1975,11,19,9.6,20.8,15.2,16.7,14
1975,11,20,8.8,22.6,15.7,17.0,14
1975,11,21,7.9,21.4,14.6,15.3,14
1975,11,22,8.4,22.6,15.5,17.3,14
1975,11,23,8.8,23.1,16.0,17.5,14
1975,11,24,8.9,22.8,15.8,17.4,14
1975,11,25,9.0,22.2,15.6,17.2,14
1975,11,26,7.0,22.2,14.6,15.4,14
1975,11,27,9.9,25.2,17.6,19.3,14
1975,11,28,10.1,24.4,17.3,19.2,14
1975,11,29,9.7,23.5,16.6,18.2,14
1975,11,30,8.9,23.6,16.3,18.0,14
