Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,9.8,22.0,15.9,16.7,10.0
1996.0,4.0,2.0,10.4,23.0,16.7,19.8,10.0
1996.0,4.0,3.0,13.4,21.6,17.5,18.5,10.0
1996.0,4.0,4.0,10.4,20.4,15.4,15.7,10.0
1996.0,4.0,5.0,10.0,22.8,16.4,19.8,10.0
1996.0,4.0,6.0,12.0,30.0,21.0,25.7,10.0
1996.0,4.0,7.0,12.6,28.8,20.7,23.2,10.0
1996.0,4.0,8.0,10.4,20.6,15.5,17.6,10.0
1996.0,4.0,9.0,10.6,23.6,17.1,19.0,10.0
1996.0,4.0,10.0,9.6,21.6,15.6,17.5,10.0
1996.0,4.0,11.0,10.2,21.0,15.6,17.0,10.0
1996.0,4.0,12.0,9.6,21.4,15.5,17.8,10.0
1996.0,4.0,13.0,9.0,21.4,15.2,16.1,10.0
1996.0,4.0,14.0,9.8,20.0,14.9,15.3,10.0
1996.0,4.0,15.0,8.2,25.2,16.7,20.7,10.0
1996.0,4.0,16.0,12.0,29.2,20.6,25.2,10.0
1996.0,4.0,17.0,12.8,22.6,17.7,19.2,10.0
1996.0,4.0,18.0,10.8,18.0,14.4,15.0,10.0
1996.0,4.0,19.0,11.0,21.0,16.0,15.8,10.0
1996.0,4.0,20.0,9.4,22.8,16.1,19.5,10.0
1996.0,4.0,21.0,9.8,22.2,16.0,18.6,10.0
1996.0,4.0,22.0,8.4,20.2,14.3,17.4,10.0
1996.0,4.0,23.0,10.2,20.4,15.3,16.5,10.0
1996.0,4.0,24.0,10.6,20.0,15.3,17.7,10.0
1996.0,4.0,25.0,8.6,23.0,15.8,19.5,10.0
1996.0,4.0,26.0,8.6,20.8,14.7,16.9,10.0
1996.0,4.0,27.0,7.2,21.0,14.1,15.9,10.0
1996.0,4.0,28.0,8.9,22.6,15.8,18.1,10.0
1996.0,4.0,29.0,7.6,18.4,13.0,14.4,10.0
1996.0,4.0,30.0,5.8,20.6,13.2,15.6,10.0
