Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,8.5,15.4,11.9,12.8,14.0
1982.0,6.0,2.0,10.0,18.6,14.3,14.9,14.0
1982.0,6.0,3.0,8.2,23.4,15.8,17.6,14.0
1982.0,6.0,4.0,11.4,24.2,17.8,18.2,14.0
1982.0,6.0,5.0,9.8,20.3,15.0,16.2,14.0
1982.0,6.0,6.0,9.6,21.4,15.5,17.1,14.0
1982.0,6.0,7.0,9.0,20.8,14.9,15.3,14.0
1982.0,6.0,8.0,7.6,18.2,12.9,14.5,14.0
1982.0,6.0,9.0,8.0,20.0,14.0,15.2,14.0
1982.0,6.0,10.0,8.2,15.0,11.6,12.4,14.0
1982.0,6.0,11.0,8.0,20.5,14.3,15.7,14.0
1982.0,6.0,12.0,13.0,18.9,15.9,16.5,14.0
1982.0,6.0,13.0,10.5,19.0,14.8,15.0,14.0
1982.0,6.0,14.0,9.2,15.2,12.2,12.9,14.0
1982.0,6.0,15.0,8.6,24.2,16.4,18.8,14.0
1982.0,6.0,16.0,9.2,20.8,15.0,16.1,14.0
1982.0,6.0,17.0,7.4,19.0,13.2,12.9,14.0
1982.0,6.0,18.0,10.8,14.1,12.5,13.0,14.0
1982.0,6.0,19.0,11.3,19.6,15.5,15.5,14.0
1982.0,6.0,20.0,8.8,17.8,13.3,13.9,14.0
1982.0,6.0,21.0,10.4,14.3,12.3,12.3,14.0
1982.0,6.0,22.0,6.6,13.6,10.1,11.1,14.0
1982.0,6.0,23.0,9.0,13.6,11.3,11.7,14.0
1982.0,6.0,24.0,9.4,19.5,14.4,14.5,14.0
1982.0,6.0,25.0,8.3,18.8,13.5,14.3,14.0
1982.0,6.0,26.0,7.7,19.6,13.7,13.3,14.0
1982.0,6.0,27.0,6.7,19.5,13.1,14.2,14.0
1982.0,6.0,28.0,9.5,23.2,16.4,17.5,14.0
1982.0,6.0,29.0,13.0,29.8,21.4,22.8,14.0
1982.0,6.0,30.0,18.6,30.6,24.6,24.6,14.0
