Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,7.4,22.0,14.7,16.2,4.0
1960.0,10.0,2.0,5.8,22.0,13.9,16.7,4.0
1960.0,10.0,3.0,7.8,21.6,14.7,15.7,4.0
1960.0,10.0,4.0,6.2,20.0,13.1,15.4,4.0
1960.0,10.0,5.0,9.0,19.8,14.4,15.1,4.0
1960.0,10.0,6.0,7.9,20.3,14.1,15.7,4.0
1960.0,10.0,7.0,6.0,17.2,11.6,12.7,4.0
1960.0,10.0,8.0,8.4,22.7,15.6,17.6,4.0
1960.0,10.0,9.0,12.0,30.3,21.1,24.6,4.0
1960.0,10.0,10.0,8.6,19.5,14.1,14.6,4.0
1960.0,10.0,11.0,10.0,20.4,15.2,16.2,4.0
1960.0,10.0,12.0,7.4,21.1,14.3,16.3,4.0
1960.0,10.0,13.0,9.2,21.7,15.5,18.4,4.0
1960.0,10.0,14.0,7.3,19.9,13.6,15.6,4.0
1960.0,10.0,15.0,8.2,20.4,14.3,16.3,4.0
1960.0,10.0,16.0,8.0,21.5,14.8,16.5,4.0
1960.0,10.0,17.0,8.5,23.0,15.8,18.7,4.0
1960.0,10.0,18.0,7.7,24.9,16.3,17.8,4.0
1960.0,10.0,19.0,6.5,23.3,14.9,15.7,4.0
1960.0,10.0,20.0,8.6,14.0,11.3,12.1,4.0
1960.0,10.0,21.0,8.5,22.2,15.4,17.3,4.0
1960.0,10.0,22.0,8.0,20.9,14.4,15.0,4.0
1960.0,10.0,23.0,9.0,18.4,13.7,14.3,4.0
1960.0,10.0,24.0,7.3,22.0,14.7,17.8,4.0
1960.0,10.0,25.0,6.6,22.0,14.3,15.7,4.0
1960.0,10.0,26.0,9.4,25.3,17.3,20.8,4.0
1960.0,10.0,27.0,6.2,21.8,14.0,15.8,4.0
1960.0,10.0,28.0,6.8,20.7,13.8,13.7,4.0
1960.0,10.0,29.0,8.0,20.6,14.3,14.9,4.0
1960.0,10.0,30.0,10.3,30.3,20.3,23.9,4.0
1960.0,10.0,31.0,7.0,23.2,15.1,17.8,4.0
