Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,9.6,22.5,16.1,16.5,14.0
1973.0,4.0,2.0,11.0,19.4,15.2,14.7,14.0
1973.0,4.0,3.0,9.0,22.3,15.6,15.8,14.0
1973.0,4.0,4.0,10.0,21.7,15.9,16.5,14.0
1973.0,4.0,5.0,8.7,22.4,15.5,16.9,14.0
1973.0,4.0,6.0,10.3,22.0,16.2,17.3,14.0
1973.0,4.0,7.0,10.0,24.4,17.2,19.1,14.0
1973.0,4.0,8.0,8.8,21.7,15.3,15.6,14.0
1973.0,4.0,9.0,8.5,25.2,16.9,17.1,14.0
1973.0,4.0,10.0,8.8,24.2,16.5,17.0,14.0
1973.0,4.0,11.0,9.1,22.3,15.7,16.5,14.0
1973.0,4.0,12.0,8.7,22.2,15.5,16.6,14.0
1973.0,4.0,13.0,8.2,20.2,15.0,14.7,15.0
1973.0,4.0,14.0,11.2,19.6,15.4,15.4,14.0
1973.0,4.0,15.0,11.2,23.8,17.5,18.4,14.0
1973.0,4.0,16.0,8.1,19.6,13.9,14.2,14.0
1973.0,4.0,17.0,12.8,23.4,18.1,18.5,14.0
1973.0,4.0,18.0,11.4,28.3,19.8,21.2,14.0
1973.0,4.0,19.0,9.6,20.6,15.1,15.0,14.0
1973.0,4.0,20.0,8.0,22.3,15.1,16.8,14.0
1973.0,4.0,21.0,8.5,17.4,12.9,13.2,14.0
1973.0,4.0,22.0,9.4,17.3,13.3,13.0,14.0
1973.0,4.0,23.0,6.5,19.8,13.1,14.7,14.0
1973.0,4.0,24.0,7.5,23.4,15.4,17.1,14.0
1973.0,4.0,25.0,10.1,26.2,18.2,20.2,14.0
1973.0,4.0,26.0,7.8,18.9,13.3,13.4,14.0
1973.0,4.0,27.0,7.8,17.0,12.4,12.4,14.0
1973.0,4.0,28.0,7.2,24.2,15.7,17.2,14.0
1973.0,4.0,29.0,8.3,18.9,13.6,13.6,14.0
1973.0,4.0,30.0,8.2,21.2,14.7,14.4,14.0
