Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,12.6,26.4,19.5,19.4,6.0
1958.0,2.0,2.0,14.5,27.3,20.9,19.6,6.0
1958.0,2.0,3.0,13.0,27.3,20.1,19.3,6.0
1958.0,2.0,4.0,12.6,27.5,20.1,19.9,6.0
1958.0,2.0,5.0,12.8,26.8,19.8,19.3,6.0
1958.0,2.0,6.0,13.1,26.3,19.7,19.1,6.0
1958.0,2.0,7.0,12.6,26.8,19.7,18.5,6.0
1958.0,2.0,8.0,12.9,24.0,18.4,16.7,6.0
1958.0,2.0,9.0,13.0,23.8,18.4,17.3,6.0
1958.0,2.0,10.0,12.8,26.3,19.5,19.1,6.0
1958.0,2.0,11.0,13.5,27.6,20.6,18.9,6.0
1958.0,2.0,12.0,13.7,27.4,20.5,19.9,6.0
1958.0,2.0,13.0,14.2,26.4,20.3,18.9,6.0
1958.0,2.0,14.0,14.1,27.0,20.6,20.7,6.0
1958.0,2.0,15.0,13.0,27.3,20.1,20.0,6.0
1958.0,2.0,16.0,14.6,29.1,21.9,20.4,6.0
1958.0,2.0,17.0,15.6,29.1,22.4,22.0,6.0
1958.0,2.0,18.0,11.0,26.4,18.7,18.5,6.0
1958.0,2.0,19.0,13.5,26.0,19.8,19.1,6.0
1958.0,2.0,20.0,13.6,27.4,20.5,20.7,6.0
1958.0,2.0,21.0,14.0,32.0,23.0,23.5,6.0
1958.0,2.0,22.0,15.8,26.2,21.0,20.6,6.0
1958.0,2.0,23.0,11.4,24.4,17.9,16.9,6.0
1958.0,2.0,24.0,13.7,24.9,19.3,17.9,6.0
1958.0,2.0,25.0,12.0,27.3,19.6,19.6,6.0
1958.0,2.0,26.0,12.8,25.4,19.1,17.5,6.0
1958.0,2.0,27.0,13.2,27.4,20.3,18.1,6.0
1958.0,2.0,28.0,11.0,28.2,19.6,20.1,6.0
