Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,8.7,28.0,18.3,18.6,5.0
1956.0,9.0,2.0,9.0,22.4,15.7,15.7,5.0
1956.0,9.0,3.0,5.4,19.0,12.2,12.0,5.0
1956.0,9.0,4.0,6.6,24.6,15.6,16.3,5.0
1956.0,9.0,5.0,13.8,30.2,22.0,22.9,5.0
1956.0,9.0,6.0,5.5,19.2,12.4,13.6,5.0
1956.0,9.0,7.0,9.0,18.6,13.8,13.4,5.0
1956.0,9.0,8.0,6.5,23.5,15.0,16.3,5.0
1956.0,9.0,9.0,4.5,18.8,11.6,11.8,5.0
1956.0,9.0,10.0,8.6,19.5,14.1,12.8,5.0
1956.0,9.0,11.0,6.0,20.8,13.4,13.6,5.0
1956.0,9.0,12.0,6.5,16.3,11.4,11.0,5.0
1956.0,9.0,13.0,8.8,19.5,14.2,12.8,5.0
1956.0,9.0,14.0,5.5,13.2,9.3,9.4,5.0
1956.0,9.0,15.0,1.5,21.0,11.3,11.8,5.0
1956.0,9.0,16.0,3.5,20.5,12.0,12.1,5.0
1956.0,9.0,17.0,6.6,22.5,14.5,14.3,5.0
1956.0,9.0,18.0,10.8,23.3,17.0,17.3,5.0
1956.0,9.0,19.0,8.3,13.8,11.1,11.1,5.0
1956.0,9.0,20.0,6.5,12.0,9.3,9.5,5.0
1956.0,9.0,21.0,7.8,17.4,12.6,11.3,5.0
1956.0,9.0,22.0,4.5,19.2,11.9,11.6,5.0
1956.0,9.0,23.0,9.8,22.4,16.1,16.1,5.0
1956.0,9.0,24.0,7.5,21.2,14.4,16.1,5.0
1956.0,9.0,25.0,7.0,21.5,14.3,13.7,5.0
1956.0,9.0,26.0,8.0,19.2,13.6,12.9,5.0
1956.0,9.0,27.0,8.6,18.5,13.6,12.5,5.0
1956.0,9.0,28.0,8.6,17.4,13.0,12.6,5.0
1956.0,9.0,29.0,8.4,21.5,14.9,13.2,5.0
1956.0,9.0,30.0,6.6,16.8,11.7,10.6,5.0
