Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,14.8,27.2,21.0,21.6,15.0
1990.0,3.0,2.0,10.8,25.4,18.1,19.5,15.0
1990.0,3.0,3.0,12.4,24.4,18.4,17.7,15.0
1990.0,3.0,4.0,12.8,25.0,18.9,19.2,15.0
1990.0,3.0,5.0,11.6,24.5,18.1,18.9,15.0
1990.0,3.0,6.0,11.2,24.8,18.0,18.6,15.0
1990.0,3.0,7.0,10.6,24.4,17.5,18.1,15.0
1990.0,3.0,8.0,11.5,24.8,18.1,19.3,15.0
1990.0,3.0,9.0,12.8,25.9,19.3,20.0,15.0
1990.0,3.0,10.0,12.3,25.0,18.7,18.8,15.0
1990.0,3.0,11.0,12.1,25.8,18.9,19.7,15.0
1990.0,3.0,12.0,13.0,24.4,18.7,19.2,15.0
1990.0,3.0,13.0,13.2,25.2,19.2,19.8,15.0
1990.0,3.0,14.0,12.1,24.4,18.3,19.1,15.0
1990.0,3.0,15.0,9.6,23.9,16.8,17.1,15.0
1990.0,3.0,16.0,11.0,23.0,17.0,16.2,15.0
1990.0,3.0,17.0,10.8,22.2,16.5,16.7,15.0
1990.0,3.0,18.0,10.8,25.2,18.0,19.6,14.0
1990.0,3.0,19.0,11.3,24.0,17.7,18.5,14.0
1990.0,3.0,20.0,11.6,21.5,16.6,15.8,14.0
1990.0,3.0,21.0,9.9,23.6,16.8,17.5,14.0
1990.0,3.0,22.0,10.6,24.0,17.3,18.2,14.0
1990.0,3.0,23.0,11.4,27.4,19.4,21.0,14.0
1990.0,3.0,24.0,12.1,22.0,17.1,17.7,14.0
1990.0,3.0,25.0,11.2,22.0,16.6,17.3,14.0
1990.0,3.0,26.0,10.7,21.8,16.2,16.5,14.0
1990.0,3.0,27.0,10.6,19.0,14.8,15.2,14.0
1990.0,3.0,28.0,13.0,24.9,18.9,18.8,14.0
1990.0,3.0,29.0,12.6,23.3,17.9,18.4,14.0
1990.0,3.0,30.0,12.8,28.0,20.4,21.9,14.0
1990.0,3.0,31.0,15.8,29.8,22.8,24.3,14.0
