Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,9.5,23.4,16.4,18.9,4.0
1955.0,12.0,2.0,9.0,23.5,16.3,18.0,4.0
1955.0,12.0,3.0,10.0,23.2,16.6,19.2,4.0
1955.0,12.0,4.0,9.4,23.5,16.4,18.6,4.0
1955.0,12.0,5.0,10.5,23.0,16.8,17.6,4.0
1955.0,12.0,6.0,12.0,24.0,18.0,18.0,4.0
1955.0,12.0,7.0,9.0,27.4,18.2,20.8,4.0
1955.0,12.0,8.0,10.8,27.6,19.2,20.3,4.0
1955.0,12.0,9.0,10.0,26.2,18.1,18.9,4.0
1955.0,12.0,10.0,10.9,26.0,18.4,21.0,4.0
1955.0,12.0,11.0,10.8,24.5,17.7,19.6,4.0
1955.0,12.0,12.0,10.6,26.0,18.3,19.1,4.0
1955.0,12.0,13.0,12.6,27.2,19.9,20.6,4.0
1955.0,12.0,14.0,10.5,25.5,18.0,20.0,4.0
1955.0,12.0,15.0,10.8,24.5,17.7,18.5,4.0
1955.0,12.0,16.0,10.4,24.3,17.3,19.0,4.0
1955.0,12.0,17.0,11.3,23.5,17.4,18.9,4.0
1955.0,12.0,18.0,12.4,25.0,18.7,19.6,4.0
1955.0,12.0,19.0,11.2,25.5,18.3,19.8,4.0
1955.0,12.0,20.0,10.2,26.2,18.2,20.5,4.0
1955.0,12.0,21.0,11.5,25.4,18.4,21.1,4.0
1955.0,12.0,22.0,11.4,25.4,18.4,19.6,4.0
1955.0,12.0,23.0,11.5,27.4,19.4,22.3,4.0
1955.0,12.0,24.0,11.5,26.0,18.8,20.5,4.0
1955.0,12.0,25.0,10.0,26.6,18.3,21.2,4.0
1955.0,12.0,26.0,12.5,26.4,19.4,20.5,4.0
1955.0,12.0,27.0,10.6,25.0,17.8,19.0,4.0
1955.0,12.0,28.0,10.8,25.8,18.3,20.5,4.0
1955.0,12.0,29.0,13.4,27.4,20.4,22.8,4.0
1955.0,12.0,30.0,12.0,26.8,19.4,22.0,4.0
1955.0,12.0,31.0,12.5,22.0,17.3,17.7,4.0
