Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,7.2,27.5,17.3,20.5,14.0
1954.0,12.0,2.0,9.6,23.8,16.7,18.0,14.0
1954.0,12.0,3.0,10.4,25.5,17.9,17.4,14.0
1954.0,12.0,4.0,9.4,23.2,16.3,17.8,14.0
1954.0,12.0,5.0,11.6,25.5,18.6,20.5,14.0
1954.0,12.0,6.0,11.4,26.2,18.8,19.4,15.0
1954.0,12.0,7.0,11.4,24.2,17.8,18.5,15.0
1954.0,12.0,8.0,13.2,26.5,19.8,21.4,14.0
1954.0,12.0,9.0,11.9,25.0,18.4,20.0,14.0
1954.0,12.0,10.0,10.8,23.0,16.9,18.2,14.0
1954.0,12.0,11.0,10.5,26.0,18.3,18.8,16.0
1954.0,12.0,12.0,12.3,28.0,20.2,22.8,14.0
1954.0,12.0,13.0,10.2,25.5,17.8,18.6,14.0
1954.0,12.0,14.0,11.4,25.0,18.2,18.2,16.0
1954.0,12.0,15.0,12.0,24.6,18.3,19.8,14.0
1954.0,12.0,16.0,11.4,25.6,18.5,21.5,14.0
1954.0,12.0,17.0,12.4,27.0,19.7,21.7,14.0
1954.0,12.0,18.0,10.4,26.4,18.4,20.0,14.0
1954.0,12.0,19.0,8.6,23.6,16.1,16.4,15.0
1954.0,12.0,20.0,11.0,24.3,17.6,19.2,14.0
1954.0,12.0,21.0,10.8,25.5,18.2,19.8,14.0
1954.0,12.0,22.0,9.3,26.2,17.8,18.1,14.0
1954.0,12.0,23.0,11.0,26.4,18.7,19.8,14.0
1954.0,12.0,24.0,12.4,27.0,19.7,21.6,14.0
1954.0,12.0,25.0,11.4,24.4,17.9,17.6,14.0
1954.0,12.0,26.0,10.6,26.2,18.4,19.9,14.0
1954.0,12.0,27.0,9.2,25.0,17.1,17.8,14.0
1954.0,12.0,28.0,10.5,24.4,17.4,17.9,14.0
1954.0,12.0,29.0,11.4,27.4,19.4,18.8,18.0
1954.0,12.0,30.0,11.2,25.0,18.1,19.7,14.0
1954.0,12.0,31.0,12.0,25.6,18.8,20.0,14.0
