Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,13.0,23.8,18.4,19.1,15.0
1988.0,3.0,2.0,13.6,27.4,20.5,20.8,15.0
1988.0,3.0,3.0,13.8,25.0,19.4,20.4,15.0
1988.0,3.0,4.0,12.2,24.8,18.5,19.8,15.0
1988.0,3.0,5.0,13.2,27.8,20.5,20.5,15.0
1988.0,3.0,6.0,13.2,25.4,19.3,20.1,15.0
1988.0,3.0,7.0,13.1,23.0,18.1,18.5,15.0
1988.0,3.0,8.0,13.0,29.6,21.3,22.8,15.0
1988.0,3.0,9.0,13.0,26.3,19.6,20.6,15.0
1988.0,3.0,10.0,12.0,26.8,19.4,20.6,15.0
1988.0,3.0,11.0,13.3,29.3,21.3,23.6,15.0
1988.0,3.0,12.0,14.0,28.5,21.3,21.9,15.0
1988.0,3.0,13.0,10.4,24.6,17.5,18.6,14.0
1988.0,3.0,14.0,11.9,23.8,17.8,18.0,14.0
1988.0,3.0,15.0,12.0,27.4,19.7,21.5,14.0
1988.0,3.0,16.0,13.6,28.8,21.2,22.9,14.0
1988.0,3.0,17.0,11.4,25.9,18.6,20.2,14.0
1988.0,3.0,18.0,12.3,24.7,18.5,19.6,14.0
1988.0,3.0,19.0,12.3,25.4,18.8,20.8,14.0
1988.0,3.0,20.0,12.2,25.5,18.8,20.3,14.0
1988.0,3.0,21.0,11.0,24.0,17.5,17.6,14.0
1988.0,3.0,22.0,11.0,23.0,17.0,18.6,14.0
1988.0,3.0,23.0,9.8,23.5,16.7,17.1,14.0
1988.0,3.0,24.0,9.8,24.1,17.0,17.2,14.0
1988.0,3.0,25.0,11.2,24.4,17.8,19.1,14.0
1988.0,3.0,26.0,12.8,23.4,18.1,18.6,14.0
1988.0,3.0,27.0,14.4,27.6,21.0,22.0,14.0
1988.0,3.0,28.0,11.9,24.2,18.1,19.1,14.0
1988.0,3.0,29.0,11.5,24.3,17.9,18.6,14.0
1988.0,3.0,30.0,9.6,22.4,16.0,16.8,14.0
1988.0,3.0,31.0,10.0,20.2,15.1,15.7,14.0
