Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,12.0,24.8,18.4,20.0,14.0
1983.0,4.0,2.0,13.0,27.0,20.0,21.8,14.0
1983.0,4.0,3.0,13.4,22.6,18.0,20.0,14.0
1983.0,4.0,4.0,13.0,27.2,20.1,21.8,14.0
1983.0,4.0,5.0,9.5,24.4,16.9,18.5,14.0
1983.0,4.0,6.0,10.2,24.8,17.5,17.7,14.0
1983.0,4.0,7.0,10.6,22.0,16.3,16.0,14.0
1983.0,4.0,8.0,12.2,22.4,17.3,18.3,14.0
1983.0,4.0,9.0,11.5,26.0,18.8,19.9,14.0
1983.0,4.0,10.0,12.2,26.2,19.2,20.2,14.0
1983.0,4.0,11.0,11.9,18.0,14.9,15.7,14.0
1983.0,4.0,12.0,11.6,23.0,17.3,18.0,14.0
1983.0,4.0,13.0,14.2,25.4,19.8,19.8,14.0
1983.0,4.0,14.0,14.0,24.8,19.4,19.2,14.0
1983.0,4.0,15.0,12.6,24.8,18.7,18.0,14.0
1983.0,4.0,16.0,14.5,27.6,21.1,20.6,14.0
1983.0,4.0,17.0,15.2,25.0,20.1,20.4,14.0
1983.0,4.0,18.0,12.0,26.3,19.1,19.6,14.0
1983.0,4.0,19.0,12.0,26.0,19.0,21.5,14.0
1983.0,4.0,20.0,13.3,26.0,19.7,21.2,14.0
1983.0,4.0,21.0,10.6,31.2,20.9,24.4,14.0
1983.0,4.0,22.0,11.7,21.0,16.3,18.3,14.0
1983.0,4.0,23.0,15.1,25.6,20.4,20.4,14.0
1983.0,4.0,24.0,16.4,22.3,19.3,19.5,14.0
1983.0,4.0,25.0,13.0,25.2,19.1,20.4,14.0
1983.0,4.0,26.0,14.1,21.2,17.7,17.4,14.0
1983.0,4.0,27.0,10.2,23.0,16.6,17.2,14.0
1983.0,4.0,28.0,11.6,18.6,15.1,15.2,14.0
1983.0,4.0,29.0,9.7,22.6,16.2,16.7,14.0
1983.0,4.0,30.0,12.5,18.0,15.3,15.7,14.0
