Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,7,1,5.8,17.8,11.8,14.7,9
2002,7,2,8.2,14.4,11.3,11.6,9
2002,7,3,5.4,18.4,11.9,15.8,9
2002,7,4,7.8,15.8,11.8,12.1,9
2002,7,5,5.0,11.0,8.0,8.8,8
2002,7,6,,,,,
2002,7,7,,,,,
2002,7,8,12.0,20.4,16.2,17.8,9
2002,7,9,6.6,24.2,15.4,21.3,9
2002,7,10,13.8,28.0,20.9,19.0,9
2002,7,11,8.0,18.2,13.1,12.6,9
2002,7,12,10.2,28.8,19.5,25.1,8
2002,7,13,,,,,
2002,7,14,,,,,
2002,7,15,5.8,15.4,10.6,10.4,9
2002,7,16,8.6,13.2,10.9,10.5,9
2002,7,17,7.6,15.6,11.6,10.8,9
2002,7,18,6.2,16.3,11.2,12.7,9
2002,7,19,6.8,12.6,9.7,9.9,8
2002,7,20,,,,,
2002,7,21,,,,,
2002,7,22,10.4,15.4,12.9,12.7,9
2002,7,23,9.9,13.0,11.4,11.3,9
2002,7,24,9.2,18.4,13.8,14.6,9
2002,7,25,7.8,18.4,13.1,16.3,9
2002,7,26,6.6,20.2,13.4,15.8,8
2002,7,27,,,,,
2002,7,28,,,,,
2002,7,29,10.5,16.4,13.4,13.6,9
2002,7,30,9.9,16.0,12.9,12.6,9
2002,7,31,6.6,17.4,12.0,14.3,9
