Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,5.0,22.0,13.5,13.2,6.0
1957.0,8.0,2.0,9.5,24.9,17.2,17.1,6.0
1957.0,8.0,3.0,7.1,22.2,14.7,15.0,6.0
1957.0,8.0,4.0,12.1,27.0,19.6,18.9,6.0
1957.0,8.0,5.0,6.2,14.0,10.1,9.9,6.0
1957.0,8.0,6.0,9.5,16.6,13.1,11.9,6.0
1957.0,8.0,7.0,5.9,21.4,13.6,13.1,6.0
1957.0,8.0,8.0,10.2,27.3,18.7,17.9,6.0
1957.0,8.0,9.0,8.6,23.8,16.2,17.0,6.0
1957.0,8.0,10.0,8.6,16.1,12.4,11.7,6.0
1957.0,8.0,11.0,6.3,18.2,12.3,12.5,6.0
1957.0,8.0,12.0,6.5,18.7,12.6,11.9,6.0
1957.0,8.0,13.0,6.3,18.4,12.3,12.7,6.0
1957.0,8.0,14.0,4.0,19.8,11.9,11.6,6.0
1957.0,8.0,15.0,7.9,13.2,10.5,10.4,6.0
1957.0,8.0,16.0,7.0,15.3,11.2,11.0,6.0
1957.0,8.0,17.0,8.6,15.8,12.2,12.0,6.0
1957.0,8.0,18.0,5.0,22.6,13.8,13.7,6.0
1957.0,8.0,19.0,7.1,27.2,17.2,19.0,6.0
1957.0,8.0,20.0,9.2,21.6,15.4,16.6,6.0
1957.0,8.0,21.0,6.8,14.5,10.7,10.2,6.0
1957.0,8.0,22.0,9.5,17.0,13.3,12.2,6.0
1957.0,8.0,23.0,5.4,22.5,14.0,13.5,6.0
1957.0,8.0,24.0,10.8,30.6,20.7,19.9,6.0
1957.0,8.0,25.0,7.6,20.5,14.0,13.2,6.0
1957.0,8.0,26.0,7.5,16.6,12.1,11.0,6.0
1957.0,8.0,27.0,6.4,21.5,14.0,13.0,6.0
1957.0,8.0,28.0,6.2,20.7,13.5,13.5,6.0
1957.0,8.0,29.0,9.8,22.8,16.3,16.0,6.0
1957.0,8.0,30.0,5.5,22.7,14.1,12.5,6.0
1957.0,8.0,31.0,3.2,22.0,12.6,10.6,6.0
