Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,9.6,26.4,18.0,20.5,14.0
1978.0,1.0,2.0,11.0,28.0,19.5,22.1,14.0
1978.0,1.0,3.0,11.6,26.8,19.2,21.1,14.0
1978.0,1.0,4.0,11.4,25.8,18.6,20.2,14.0
1978.0,1.0,5.0,12.0,24.8,18.4,19.4,14.0
1978.0,1.0,6.0,13.6,24.6,19.1,20.1,14.0
1978.0,1.0,7.0,12.6,26.5,19.6,21.0,14.0
1978.0,1.0,8.0,10.8,26.2,18.5,20.2,14.0
1978.0,1.0,9.0,12.0,27.1,19.6,22.0,14.0
1978.0,1.0,10.0,14.4,28.4,21.4,22.2,14.0
1978.0,1.0,11.0,11.8,25.0,18.4,20.3,14.0
1978.0,1.0,12.0,14.4,23.9,19.1,19.2,14.0
1978.0,1.0,13.0,12.6,24.6,18.6,19.5,14.0
1978.0,1.0,14.0,12.2,26.0,19.1,21.8,14.0
1978.0,1.0,15.0,15.3,28.7,22.0,23.5,14.0
1978.0,1.0,16.0,10.2,27.8,19.0,22.8,14.0
1978.0,1.0,17.0,11.0,27.6,19.3,22.2,14.0
1978.0,1.0,18.0,12.2,27.6,19.9,21.4,14.0
1978.0,1.0,19.0,13.4,27.6,20.5,21.9,14.0
1978.0,1.0,20.0,13.0,26.4,19.7,20.9,14.0
1978.0,1.0,21.0,11.8,25.5,18.7,19.5,14.0
1978.0,1.0,22.0,11.8,26.0,18.9,21.2,14.0
1978.0,1.0,23.0,10.6,25.6,18.1,20.7,14.0
1978.0,1.0,24.0,11.8,25.6,18.7,19.7,14.0
1978.0,1.0,25.0,10.9,25.8,18.3,18.8,14.0
1978.0,1.0,26.0,11.6,25.7,18.7,20.0,14.0
1978.0,1.0,27.0,13.3,25.6,19.5,19.6,14.0
1978.0,1.0,28.0,13.1,25.8,19.4,20.1,14.0
1978.0,1.0,29.0,12.9,27.2,20.1,21.5,14.0
1978.0,1.0,30.0,12.2,26.2,19.2,19.5,14.0
1978.0,1.0,31.0,11.2,26.2,18.7,21.5,14.0
