Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,13.8,27.2,20.5,22.6,15.0
1981.0,1.0,2.0,12.2,24.9,18.5,19.7,15.0
1981.0,1.0,3.0,10.8,23.7,17.3,17.9,15.0
1981.0,1.0,4.0,12.6,23.8,18.2,18.0,15.0
1981.0,1.0,5.0,12.8,26.2,19.5,20.4,15.0
1981.0,1.0,6.0,13.5,25.6,19.6,20.5,15.0
1981.0,1.0,7.0,13.6,25.4,19.5,19.6,15.0
1981.0,1.0,8.0,14.7,26.5,20.6,20.4,15.0
1981.0,1.0,9.0,13.9,27.3,20.6,21.6,15.0
1981.0,1.0,10.0,14.4,28.0,21.2,21.8,15.0
1981.0,1.0,11.0,12.6,26.0,19.3,20.6,15.0
1981.0,1.0,12.0,12.0,25.0,18.5,19.0,15.0
1981.0,1.0,13.0,13.2,24.4,18.8,17.8,15.0
1981.0,1.0,14.0,13.4,24.2,18.8,18.5,15.0
1981.0,1.0,15.0,13.4,25.6,19.5,19.8,15.0
1981.0,1.0,16.0,14.0,26.6,20.3,21.8,15.0
1981.0,1.0,17.0,12.0,24.4,18.2,19.0,15.0
1981.0,1.0,18.0,12.5,25.0,18.8,19.7,15.0
1981.0,1.0,19.0,12.8,27.7,20.3,20.6,15.0
1981.0,1.0,20.0,13.4,27.3,20.3,21.4,15.0
1981.0,1.0,21.0,14.0,26.5,20.3,19.5,15.0
1981.0,1.0,22.0,14.5,26.4,20.4,21.1,15.0
1981.0,1.0,23.0,14.2,28.0,21.1,22.0,15.0
1981.0,1.0,24.0,13.7,26.6,20.2,21.4,15.0
1981.0,1.0,25.0,14.4,27.8,21.1,22.0,15.0
1981.0,1.0,26.0,15.8,27.5,21.7,22.0,15.0
1981.0,1.0,27.0,15.6,29.1,22.4,23.5,15.0
1981.0,1.0,28.0,13.9,26.7,20.3,21.6,15.0
1981.0,1.0,29.0,15.0,25.4,20.2,20.1,15.0
1981.0,1.0,30.0,14.4,25.1,19.8,19.7,15.0
1981.0,1.0,31.0,13.8,25.4,19.6,19.9,15.0
