Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,5.5,20.2,12.9,13.9,14.0
1978.0,8.0,2.0,5.4,17.0,11.2,11.4,14.0
1978.0,8.0,3.0,5.3,19.0,12.2,13.5,14.0
1978.0,8.0,4.0,5.0,17.3,11.1,13.0,14.0
1978.0,8.0,5.0,8.8,17.2,13.0,11.6,14.0
1978.0,8.0,6.0,5.7,15.8,10.8,11.2,14.0
1978.0,8.0,7.0,5.1,15.6,10.4,11.4,14.0
1978.0,8.0,8.0,4.4,20.5,12.5,13.8,14.0
1978.0,8.0,9.0,9.0,18.4,13.7,13.4,14.0
1978.0,8.0,10.0,7.9,17.0,12.5,12.9,14.0
1978.0,8.0,11.0,6.2,24.5,15.3,18.2,14.0
1978.0,8.0,12.0,8.6,24.5,16.6,18.5,14.0
1978.0,8.0,13.0,11.0,27.1,19.1,20.4,14.0
1978.0,8.0,14.0,5.9,25.0,15.5,17.0,14.0
1978.0,8.0,15.0,2.4,15.3,8.9,9.7,14.0
1978.0,8.0,16.0,2.8,15.2,9.0,9.4,14.0
1978.0,8.0,17.0,6.9,18.4,12.6,12.4,14.0
1978.0,8.0,18.0,6.1,16.1,11.1,11.7,14.0
1978.0,8.0,19.0,7.2,16.1,11.7,11.4,14.0
1978.0,8.0,20.0,5.0,20.2,12.6,14.4,14.0
1978.0,8.0,21.0,6.2,20.0,13.1,11.7,14.0
1978.0,8.0,22.0,7.8,18.2,13.0,11.9,14.0
1978.0,8.0,23.0,6.2,19.7,13.0,13.3,14.0
1978.0,8.0,24.0,6.8,17.2,12.0,11.4,14.0
1978.0,8.0,25.0,7.2,17.7,12.5,12.4,14.0
1978.0,8.0,26.0,6.7,25.4,16.0,17.6,14.0
1978.0,8.0,27.0,12.0,25.2,18.6,18.6,14.0
1978.0,8.0,28.0,9.2,17.7,13.5,12.8,14.0
1978.0,8.0,29.0,5.9,20.5,13.2,15.2,14.0
1978.0,8.0,30.0,7.0,23.0,15.0,17.4,14.0
1978.0,8.0,31.0,8.2,21.6,14.9,16.4,14.0
