Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,11.8,25.8,18.8,20.5,13.0
1994.0,3.0,2.0,13.8,24.6,19.2,19.1,13.0
1994.0,3.0,3.0,13.3,24.8,19.0,19.4,13.0
1994.0,3.0,4.0,13.4,25.2,19.3,20.6,13.0
1994.0,3.0,5.0,13.0,24.8,18.9,20.3,13.0
1994.0,3.0,6.0,14.4,27.4,20.9,22.8,13.0
1994.0,3.0,7.0,12.9,26.5,19.7,20.6,13.0
1994.0,3.0,8.0,12.6,26.4,19.5,21.0,13.0
1994.0,3.0,9.0,12.5,27.4,19.9,22.2,13.0
1994.0,3.0,10.0,14.2,27.6,20.9,22.4,13.0
1994.0,3.0,11.0,13.2,26.0,19.6,20.3,13.0
1994.0,3.0,12.0,14.0,24.4,19.2,20.2,13.0
1994.0,3.0,13.0,13.2,24.5,18.8,19.4,13.0
1994.0,3.0,14.0,14.0,25.4,19.7,20.9,13.0
1994.0,3.0,15.0,12.0,23.4,17.7,18.0,13.0
1994.0,3.0,16.0,10.0,21.8,15.9,16.9,13.0
1994.0,3.0,17.0,11.4,23.2,17.3,16.9,13.0
1994.0,3.0,18.0,12.6,25.8,19.2,19.7,13.0
1994.0,3.0,19.0,12.2,24.8,18.5,19.8,13.0
1994.0,3.0,20.0,13.0,25.4,19.2,20.8,13.0
1994.0,3.0,21.0,12.2,23.8,18.0,18.2,13.0
1994.0,3.0,22.0,13.0,25.4,19.2,19.3,13.0
1994.0,3.0,23.0,12.6,22.0,17.3,17.4,13.0
1994.0,3.0,24.0,11.6,24.0,17.8,19.1,13.0
1994.0,3.0,25.0,11.8,24.0,17.9,19.7,13.0
1994.0,3.0,26.0,12.6,24.0,18.3,18.2,13.0
1994.0,3.0,27.0,12.5,24.0,18.3,18.6,13.0
1994.0,3.0,28.0,13.0,23.0,18.0,19.4,13.0
1994.0,3.0,29.0,10.0,22.0,16.0,16.8,13.0
1994.0,3.0,30.0,12.2,24.6,18.4,18.7,13.0
1994.0,3.0,31.0,13.6,26.0,19.8,20.8,13.0
