Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,2,1,15.6,29.0,22.3,24.7,9
2000,2,2,15.5,28.4,21.9,24.0,9
2000,2,3,14.0,27.4,20.7,23.4,9
2000,2,4,13.0,25.6,19.3,20.6,9
2000,2,5,,,,,
2000,2,6,,,,,
2000,2,7,12.2,25.8,19.0,19.6,9
2000,2,8,12.4,27.5,19.9,21.7,9
2000,2,9,14.4,27.0,20.7,22.5,9
2000,2,10,14.2,27.0,20.6,22.7,9
2000,2,11,15.0,26.0,20.5,22.1,9
2000,2,12,,,,,
2000,2,13,,,,,
2000,2,14,16.6,28.6,22.6,25.1,9
2000,2,15,12.2,25.6,18.9,21.3,9
2000,2,16,14.2,28.6,21.4,24.8,9
2000,2,17,13.0,25.2,19.1,20.9,9
2000,2,18,12.0,25.6,18.8,21.3,9
2000,2,19,,,,,
2000,2,20,,,,,
2000,2,21,13.8,26.6,20.2,22.1,9
2000,2,22,14.4,26.4,20.4,22.4,9
2000,2,23,14.6,28.0,21.3,23.7,9
2000,2,24,16.2,28.0,22.1,23.8,9
2000,2,25,14.2,27.6,20.9,23.1,9
2000,2,26,,,,,
2000,2,27,,,,,
2000,2,28,16.0,28.2,22.1,24.4,9
2000,2,29,12.8,26.0,19.4,21.5,9
