Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,11.8,25.8,18.8,20.1,15.0
1986.0,1.0,2.0,12.7,25.3,19.0,19.4,15.0
1986.0,1.0,3.0,12.6,26.6,19.6,20.9,15.0
1986.0,1.0,4.0,13.0,25.0,19.0,19.2,15.0
1986.0,1.0,5.0,13.8,24.2,19.0,18.9,15.0
1986.0,1.0,6.0,14.0,24.8,19.4,19.1,15.0
1986.0,1.0,7.0,14.0,29.0,21.5,22.9,15.0
1986.0,1.0,8.0,16.5,27.8,22.1,23.9,15.0
1986.0,1.0,9.0,15.2,28.2,21.7,22.2,15.0
1986.0,1.0,10.0,12.8,27.2,20.0,21.4,15.0
1986.0,1.0,11.0,13.8,26.7,20.3,21.2,15.0
1986.0,1.0,12.0,13.6,25.4,19.5,20.7,15.0
1986.0,1.0,13.0,13.0,26.3,19.6,21.2,15.0
1986.0,1.0,14.0,12.6,26.5,19.6,19.8,15.0
1986.0,1.0,15.0,13.0,28.8,20.9,22.2,15.0
1986.0,1.0,16.0,13.0,29.2,21.1,23.4,15.0
1986.0,1.0,17.0,14.9,29.8,22.3,24.2,15.0
1986.0,1.0,18.0,12.3,26.4,19.3,21.1,15.0
1986.0,1.0,19.0,13.5,25.6,19.6,19.4,15.0
1986.0,1.0,20.0,13.5,28.6,21.1,22.1,15.0
1986.0,1.0,21.0,15.2,28.6,21.9,23.0,15.0
1986.0,1.0,22.0,12.0,29.0,20.5,22.0,15.0
1986.0,1.0,23.0,11.8,28.4,20.1,21.6,15.0
1986.0,1.0,24.0,12.6,28.4,20.5,22.0,15.0
1986.0,1.0,25.0,14.7,25.6,20.2,20.7,15.0
1986.0,1.0,26.0,14.2,26.0,20.1,20.4,15.0
1986.0,1.0,27.0,15.2,26.8,21.0,22.1,15.0
1986.0,1.0,28.0,15.2,28.4,21.8,22.8,15.0
1986.0,1.0,29.0,15.2,26.7,21.0,22.1,15.0
1986.0,1.0,30.0,15.4,29.6,22.5,23.8,15.0
1986.0,1.0,31.0,17.0,27.3,22.1,22.9,15.0
