Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,10.0,1.0,8.4,21.5,14.9,16.3,4.0
1961.0,10.0,2.0,8.0,20.6,14.3,14.9,4.0
1961.0,10.0,3.0,7.6,19.0,13.3,15.0,4.0
1961.0,10.0,4.0,6.2,25.3,15.7,17.8,4.0
1961.0,10.0,5.0,14.1,30.7,22.4,22.1,4.0
1961.0,10.0,6.0,14.0,28.2,21.1,24.7,4.0
1961.0,10.0,7.0,8.0,21.8,14.9,16.2,4.0
1961.0,10.0,8.0,5.0,21.6,13.3,17.2,4.0
1961.0,10.0,9.0,5.0,22.1,13.6,14.9,4.0
1961.0,10.0,10.0,8.8,19.7,14.3,15.1,4.0
1961.0,10.0,11.0,7.4,20.0,13.7,15.1,4.0
1961.0,10.0,12.0,8.8,19.2,14.0,14.3,4.0
1961.0,10.0,13.0,9.8,21.6,15.7,16.9,4.0
1961.0,10.0,14.0,8.5,23.4,15.9,18.6,4.0
1961.0,10.0,15.0,8.4,17.2,12.8,13.8,4.0
1961.0,10.0,16.0,8.6,21.8,15.2,17.1,4.0
1961.0,10.0,17.0,8.3,26.5,17.4,19.7,4.0
1961.0,10.0,18.0,8.4,23.6,16.0,17.3,4.0
1961.0,10.0,19.0,8.0,17.6,12.8,14.2,4.0
1961.0,10.0,20.0,8.2,17.8,13.0,14.0,4.0
1961.0,10.0,21.0,7.4,26.0,16.7,20.2,4.0
1961.0,10.0,22.0,6.5,21.5,14.0,15.8,4.0
1961.0,10.0,23.0,6.4,22.3,14.3,15.5,4.0
1961.0,10.0,24.0,8.0,22.4,15.2,16.5,4.0
1961.0,10.0,25.0,9.6,27.1,18.4,20.7,4.0
1961.0,10.0,26.0,7.1,23.2,15.2,17.7,4.0
1961.0,10.0,27.0,6.0,21.3,13.6,15.4,4.0
1961.0,10.0,28.0,8.6,22.5,15.6,16.7,4.0
1961.0,10.0,29.0,8.8,22.5,15.7,16.5,4.0
1961.0,10.0,30.0,9.5,22.9,16.2,18.1,4.0
1961.0,10.0,31.0,9.6,21.8,15.7,17.8,4.0
