Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,8.4,14.7,11.5,12.2,14.0
1952.0,9.0,2.0,9.6,15.6,12.6,12.0,14.0
1952.0,9.0,3.0,6.8,18.5,12.7,12.9,14.0
1952.0,9.0,4.0,6.5,21.8,14.1,14.9,15.0
1952.0,9.0,5.0,6.2,21.4,13.8,15.0,14.0
1952.0,9.0,6.0,7.3,17.8,12.5,13.0,14.0
1952.0,9.0,7.0,10.3,16.8,13.5,12.9,14.0
1952.0,9.0,8.0,4.4,28.5,16.5,18.5,14.0
1952.0,9.0,9.0,7.3,20.0,13.7,13.5,15.0
1952.0,9.0,10.0,10.2,19.5,14.8,14.6,14.0
1952.0,9.0,11.0,9.6,18.8,14.2,14.1,14.0
1952.0,9.0,12.0,7.0,18.5,12.8,13.7,14.0
1952.0,9.0,13.0,10.3,16.5,13.4,13.6,14.0
1952.0,9.0,14.0,9.3,21.7,15.5,14.9,14.0
1952.0,9.0,15.0,10.0,25.5,17.8,18.0,14.0
1952.0,9.0,16.0,3.5,23.5,13.5,16.5,14.0
1952.0,9.0,17.0,9.4,24.8,17.1,17.6,14.0
1952.0,9.0,18.0,12.4,27.4,19.9,21.3,14.0
1952.0,9.0,19.0,9.7,20.8,15.2,14.6,14.0
1952.0,9.0,20.0,6.5,21.5,14.0,13.9,14.0
1952.0,9.0,21.0,7.3,23.4,15.3,14.7,14.0
1952.0,9.0,22.0,5.0,21.8,13.4,13.5,14.0
1952.0,9.0,23.0,7.0,21.3,14.1,13.1,14.0
1952.0,9.0,24.0,5.8,20.7,13.3,12.7,14.0
1952.0,9.0,25.0,7.4,22.7,15.1,14.0,14.0
1952.0,9.0,26.0,8.6,19.2,13.9,14.1,14.0
1952.0,9.0,27.0,7.3,20.8,14.0,14.6,14.0
1952.0,9.0,28.0,8.0,19.4,13.7,12.9,18.0
1952.0,9.0,29.0,8.3,19.8,14.0,12.9,18.0
1952.0,9.0,30.0,8.7,22.5,15.6,14.7,14.0
