Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,6.4,24.2,15.3,17.0,14.0
1952.0,11.0,2.0,8.7,22.9,15.8,18.0,14.0
1952.0,11.0,3.0,8.5,25.7,17.1,18.5,14.0
1952.0,11.0,4.0,5.7,23.7,14.7,15.7,14.0
1952.0,11.0,5.0,5.7,23.4,14.5,15.4,14.0
1952.0,11.0,6.0,8.2,25.5,16.8,18.8,14.0
1952.0,11.0,7.0,6.8,23.9,15.3,17.3,14.0
1952.0,11.0,8.0,9.1,23.4,16.3,17.6,14.0
1952.0,11.0,9.0,4.8,22.7,13.8,16.4,14.0
1952.0,11.0,10.0,11.4,29.0,20.2,22.2,14.0
1952.0,11.0,11.0,10.5,26.3,18.4,20.4,14.0
1952.0,11.0,12.0,9.3,20.5,14.9,15.0,14.0
1952.0,11.0,13.0,3.3,24.3,13.8,18.7,14.0
1952.0,11.0,14.0,10.2,24.0,17.1,18.0,14.0
1952.0,11.0,15.0,9.8,22.8,16.3,16.8,14.0
1952.0,11.0,16.0,8.8,24.2,16.5,17.7,14.0
1952.0,11.0,17.0,6.5,24.5,15.5,18.8,14.0
1952.0,11.0,18.0,9.8,23.5,16.7,16.9,14.0
1952.0,11.0,19.0,8.8,22.7,15.8,15.9,14.0
1952.0,11.0,20.0,11.7,23.2,17.5,17.0,14.0
1952.0,11.0,21.0,8.5,24.3,16.4,16.7,14.0
1952.0,11.0,22.0,9.8,23.7,16.8,18.2,14.0
1952.0,11.0,23.0,9.1,24.5,16.8,18.0,14.0
1952.0,11.0,24.0,8.7,23.3,16.0,17.4,14.0
1952.0,11.0,25.0,6.8,24.3,15.5,17.5,14.0
1952.0,11.0,26.0,11.0,25.0,18.0,17.5,14.0
1952.0,11.0,27.0,9.7,25.5,17.6,19.4,14.0
1952.0,11.0,28.0,9.2,25.1,17.2,18.1,14.0
1952.0,11.0,29.0,6.2,25.7,16.0,18.7,14.0
1952.0,11.0,30.0,11.4,23.8,17.6,16.9,14.0
