Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,7.5,19.0,13.3,13.2,4.0
1955.0,5.0,2.0,5.4,17.3,11.3,12.0,4.0
1955.0,5.0,3.0,5.2,18.8,12.0,13.9,4.0
1955.0,5.0,4.0,6.4,22.3,14.3,16.6,4.0
1955.0,5.0,5.0,9.5,23.0,16.3,18.0,4.0
1955.0,5.0,6.0,3.5,17.3,10.4,9.6,5.0
1955.0,5.0,7.0,6.6,16.7,11.7,11.9,4.0
1955.0,5.0,8.0,3.5,17.5,10.5,13.5,4.0
1955.0,5.0,9.0,6.6,15.0,10.8,12.5,4.0
1955.0,5.0,10.0,7.4,22.4,14.9,17.1,4.0
1955.0,5.0,11.0,12.3,14.6,13.5,13.4,4.0
1955.0,5.0,12.0,10.6,18.6,14.6,16.4,4.0
1955.0,5.0,13.0,10.0,23.5,16.8,17.7,4.0
1955.0,5.0,14.0,4.1,25.3,14.7,19.0,4.0
1955.0,5.0,15.0,12.3,24.4,18.3,18.8,4.0
1955.0,5.0,16.0,10.6,20.4,15.5,16.2,4.0
1955.0,5.0,17.0,10.2,18.0,14.1,13.6,4.0
1955.0,5.0,18.0,10.4,21.8,16.1,16.6,4.0
1955.0,5.0,19.0,9.8,24.0,16.9,18.3,4.0
1955.0,5.0,20.0,9.2,19.4,14.3,15.3,4.0
1955.0,5.0,21.0,5.5,17.0,11.3,9.8,5.0
1955.0,5.0,22.0,6.0,19.0,12.5,13.5,4.0
1955.0,5.0,23.0,3.7,22.0,12.9,16.0,4.0
1955.0,5.0,24.0,4.8,25.0,14.9,16.4,4.0
1955.0,5.0,25.0,6.6,17.0,11.8,10.5,4.0
1955.0,5.0,26.0,8.0,18.6,13.3,13.2,4.0
1955.0,5.0,27.0,6.0,20.4,13.2,15.9,4.0
1955.0,5.0,28.0,8.0,23.0,15.5,17.0,4.0
1955.0,5.0,29.0,9.5,22.4,15.9,18.8,4.0
1955.0,5.0,30.0,9.5,25.0,17.3,19.4,4.0
1955.0,5.0,31.0,4.0,13.8,8.9,9.5,4.0
