Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,8.8,20.6,13.3,14.5,17.0
1969.0,5.0,2.0,9.4,23.6,15.4,16.2,17.0
1969.0,5.0,3.0,11.0,27.0,18.1,19.5,17.0
1969.0,5.0,4.0,11.0,24.0,17.3,17.9,17.0
1969.0,5.0,5.0,7.4,17.4,10.7,11.3,17.0
1969.0,5.0,6.0,5.6,23.0,12.4,12.4,8.0
1969.0,5.0,7.0,4.6,20.4,12.8,14.2,17.0
1969.0,5.0,8.0,6.2,28.4,15.1,18.2,17.0
1969.0,5.0,9.0,7.4,18.8,13.7,14.3,17.0
1969.0,5.0,10.0,9.0,20.9,11.9,13.8,17.0
1969.0,5.0,11.0,10.0,26.4,16.4,18.4,17.0
1969.0,5.0,12.0,10.8,25.8,17.3,18.0,17.0
1969.0,5.0,13.0,7.0,16.8,11.4,11.5,17.0
1969.0,5.0,14.0,6.3,20.0,11.1,12.1,17.0
1969.0,5.0,15.0,5.8,22.0,11.1,12.1,17.0
1969.0,5.0,16.0,8.2,15.4,10.2,11.0,17.0
1969.0,5.0,17.0,9.2,22.0,13.7,14.6,17.0
1969.0,5.0,18.0,7.6,22.0,13.8,14.9,17.0
1969.0,5.0,19.0,9.4,22.4,14.8,16.4,17.0
1969.0,5.0,20.0,8.4,22.6,12.3,12.4,17.0
1969.0,5.0,21.0,7.4,27.2,15.2,17.6,17.0
1969.0,5.0,22.0,9.6,19.0,13.9,14.2,17.0
1969.0,5.0,23.0,6.0,24.4,13.3,14.8,17.0
1969.0,5.0,24.0,9.0,14.8,11.8,12.1,17.0
1969.0,5.0,25.0,6.0,20.0,12.4,13.5,17.0
1969.0,5.0,26.0,9.6,21.6,15.7,16.7,17.0
1969.0,5.0,27.0,8.6,22.6,14.6,15.5,17.0
1969.0,5.0,28.0,6.0,16.0,10.7,11.2,17.0
1969.0,5.0,29.0,7.8,22.8,13.4,14.8,17.0
1969.0,5.0,30.0,12.8,28.2,17.8,19.8,17.0
1969.0,5.0,31.0,9.2,14.4,12.2,12.6,17.0
