Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,6.8,24.8,14.8,15.1,22.0
1974.0,12.0,2.0,13.0,27.5,19.3,19.4,22.0
1974.0,12.0,3.0,8.2,23.8,15.4,15.5,22.0
1974.0,12.0,4.0,8.5,25.2,15.7,15.9,22.0
1974.0,12.0,5.0,7.9,24.1,13.9,14.2,22.0
1974.0,12.0,6.0,9.5,23.3,15.5,15.6,22.0
1974.0,12.0,7.0,8.1,22.6,14.2,14.4,22.0
1974.0,12.0,8.0,10.2,23.9,15.7,16.0,22.0
1974.0,12.0,9.0,9.8,23.9,15.8,15.9,22.0
1974.0,12.0,10.0,9.1,23.2,14.2,14.3,22.0
1974.0,12.0,11.0,9.5,28.3,17.2,17.9,22.0
1974.0,12.0,12.0,14.5,28.4,20.5,20.7,22.0
1974.0,12.0,13.0,10.7,25.0,17.0,16.9,22.0
1974.0,12.0,14.0,12.0,25.3,16.0,16.2,22.0
1974.0,12.0,15.0,11.2,23.9,16.3,16.5,22.0
1974.0,12.0,16.0,9.8,23.4,15.1,15.2,22.0
1974.0,12.0,17.0,11.3,22.8,15.4,15.4,22.0
1974.0,12.0,18.0,10.9,24.7,16.0,16.2,22.0
1974.0,12.0,19.0,8.9,26.0,16.0,16.4,21.0
1974.0,12.0,20.0,11.6,26.6,17.8,17.9,22.0
1974.0,12.0,21.0,9.2,25.5,17.4,17.4,22.0
1974.0,12.0,22.0,10.4,25.4,19.1,18.4,22.0
1974.0,12.0,23.0,11.0,24.4,16.6,16.3,22.0
1974.0,12.0,24.0,12.2,26.2,17.7,18.1,22.0
1974.0,12.0,25.0,11.6,26.0,18.3,18.1,22.0
1974.0,12.0,26.0,11.8,24.5,16.6,16.8,22.0
1974.0,12.0,27.0,11.7,28.0,18.6,19.3,22.0
1974.0,12.0,28.0,11.4,25.8,18.6,18.4,22.0
1974.0,12.0,29.0,10.8,24.7,17.5,17.7,22.0
1974.0,12.0,30.0,10.6,25.2,16.9,17.2,22.0
1974.0,12.0,31.0,10.8,23.2,16.0,16.0,22.0
