Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,12.8,25.6,17.5,17.5,7.0
1968.0,2.0,2.0,13.6,25.0,17.3,17.8,7.0
1968.0,2.0,3.0,13.6,25.4,17.8,18.1,7.0
1968.0,2.0,4.0,13.5,27.0,18.0,18.7,7.0
1968.0,2.0,5.0,14.2,28.1,19.7,20.6,7.0
1968.0,2.0,6.0,15.1,29.0,16.1,15.3,7.0
1968.0,2.0,7.0,14.6,29.0,19.1,20.6,7.0
1968.0,2.0,8.0,14.0,28.8,16.8,19.0,7.0
1968.0,2.0,9.0,13.8,28.1,20.5,20.9,7.0
1968.0,2.0,10.0,12.8,25.2,19.9,19.6,7.0
1968.0,2.0,11.0,12.6,24.4,17.6,17.8,7.0
1968.0,2.0,12.0,12.8,28.2,18.8,19.3,7.0
1968.0,2.0,13.0,13.4,24.8,19.0,19.0,7.0
1968.0,2.0,14.0,11.9,27.0,18.6,19.3,7.0
1968.0,2.0,15.0,12.0,27.7,18.8,18.8,7.0
1968.0,2.0,16.0,1.3,26.2,19.2,19.3,7.0
1968.0,2.0,17.0,14.4,27.7,19.6,20.1,7.0
1968.0,2.0,18.0,14.5,28.6,18.1,19.6,7.0
1968.0,2.0,19.0,12.7,25.0,18.7,18.5,7.0
1968.0,2.0,20.0,11.7,28.0,17.0,17.2,7.0
1968.0,2.0,21.0,13.2,24.4,17.1,17.4,7.0
1968.0,2.0,22.0,11.1,25.6,17.8,18.3,7.0
1968.0,2.0,23.0,11.2,25.2,16.0,16.8,7.0
1968.0,2.0,24.0,11.8,26.0,16.7,17.2,7.0
1968.0,2.0,25.0,12.6,29.5,19.0,20.0,7.0
1968.0,2.0,26.0,15.0,35.4,15.5,19.0,7.0
1968.0,2.0,27.0,17.2,29.5,23.1,22.6,7.0
1968.0,2.0,28.0,12.5,26.4,17.9,18.0,7.0
1968.0,2.0,29.0,12.4,25.6,18.0,18.5,7.0
