Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,13.8,26.0,19.9,21.2,14.0
1978.0,12.0,2.0,13.5,23.7,18.6,19.0,14.0
1978.0,12.0,3.0,11.5,23.4,17.4,17.9,14.0
1978.0,12.0,4.0,12.8,23.7,18.3,18.1,14.0
1978.0,12.0,5.0,10.8,23.5,17.2,17.9,14.0
1978.0,12.0,6.0,12.6,27.2,19.9,21.6,14.0
1978.0,12.0,7.0,14.0,27.2,20.6,21.8,14.0
1978.0,12.0,8.0,11.6,27.1,19.4,21.4,13.0
1978.0,12.0,9.0,11.8,25.8,18.8,20.8,14.0
1978.0,12.0,10.0,11.0,25.2,18.1,19.1,14.0
1978.0,12.0,11.0,11.6,24.5,18.1,18.6,14.0
1978.0,12.0,12.0,10.4,25.8,18.1,19.7,14.0
1978.0,12.0,13.0,11.8,26.0,18.9,20.8,14.0
1978.0,12.0,14.0,12.1,24.1,18.1,20.1,14.0
1978.0,12.0,15.0,12.1,26.4,19.3,20.8,14.0
1978.0,12.0,16.0,11.8,25.0,18.4,18.7,14.0
1978.0,12.0,17.0,14.0,24.5,19.3,19.7,14.0
1978.0,12.0,18.0,14.5,27.4,20.9,21.6,14.0
1978.0,12.0,19.0,12.8,29.0,20.9,22.4,14.0
1978.0,12.0,20.0,12.6,26.2,19.4,21.2,14.0
1978.0,12.0,21.0,12.1,25.4,18.8,20.9,14.0
1978.0,12.0,22.0,13.0,25.0,19.0,19.8,14.0
1978.0,12.0,23.0,13.1,26.9,20.0,22.6,14.0
1978.0,12.0,24.0,12.6,25.8,19.2,20.7,14.0
1978.0,12.0,25.0,12.8,26.3,19.5,21.6,14.0
1978.0,12.0,26.0,13.2,26.6,19.9,21.9,14.0
1978.0,12.0,27.0,14.3,27.0,20.7,21.7,14.0
1978.0,12.0,28.0,14.8,26.7,20.8,22.0,14.0
1978.0,12.0,29.0,15.4,25.8,20.6,22.0,14.0
1978.0,12.0,30.0,13.4,26.8,20.1,21.2,14.0
1978.0,12.0,31.0,10.5,25.6,18.1,20.5,14.0
