Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,7.1,18.2,12.7,13.2,14
1975,10,2,5.7,21.4,13.5,16.4,14
1975,10,3,7.4,16.8,12.1,12.6,14
1975,10,4,7.8,19.5,13.7,15.6,14
1975,10,5,9.3,22.8,16.0,18.3,14
1975,10,6,7.1,19.6,13.4,14.2,14
1975,10,7,9.8,26.4,18.1,20.4,14
1975,10,8,6.0,21.6,13.8,16.8,14
1975,10,9,5.8,21.0,13.4,15.1,14
1975,10,10,5.9,19.8,12.8,13.4,14
1975,10,11,5.6,22.9,14.2,15.0,14
1975,10,12,7.9,25.8,16.8,19.6,14
1975,10,13,11.8,27.8,19.8,22.2,14
1975,10,14,10.1,30.4,20.3,25.9,14
1975,10,15,17.4,27.0,22.2,21.1,14
1975,10,16,9.9,23.2,16.6,16.7,14
1975,10,17,5.7,20.2,13.0,14.0,14
1975,10,18,9.0,27.4,18.2,20.8,14
1975,10,19,11.9,24.7,18.3,20.3,14
1975,10,20,7.3,,,15.2,14
1975,10,21,8.3,22.0,15.2,14.6,14
1975,10,22,7.0,20.6,13.8,14.4,14
1975,10,23,8.8,22.4,15.6,16.5,14
1975,10,24,6.7,25.4,16.0,17.9,14
1975,10,25,10.0,27.8,18.9,22.0,14
1975,10,26,10.7,27.4,19.0,21.5,14
1975,10,27,13.7,24.2,19.0,19.7,14
1975,10,28,7.9,19.4,13.6,13.7,14
1975,10,29,7.4,23.6,15.5,18.2,14
1975,10,30,9.3,22.4,15.8,18.2,14
1975,10,31,6.2,23.9,15.0,16.0,14
