Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,11,1,10.8,23.0,16.9,18.2,9
2002,11,2,,,,,
2002,11,3,,,,,
2002,11,4,8.8,22.4,15.6,17.7,9
2002,11,5,8.2,23.4,15.8,17.8,9
2002,11,6,8.8,21.5,15.2,14.8,9
2002,11,7,9.0,23.2,16.1,19.2,9
2002,11,8,10.6,25.6,18.1,21.0,9
2002,11,9,,,,,
2002,11,10,,,,,
2002,11,11,10.8,23.0,16.9,19.6,9
2002,11,12,8.6,22.5,15.6,17.1,9
2002,11,13,9.8,21.4,15.6,17.1,9
2002,11,14,10.2,22.4,16.3,19.1,9
2002,11,15,10.4,24.4,17.4,18.4,9
2002,11,16,,,,,
2002,11,17,,,,,
2002,11,18,9.8,23.2,16.5,18.8,9
2002,11,19,11.2,23.6,17.4,17.4,9
2002,11,20,10.0,23.6,16.8,19.8,9
2002,11,21,13.4,26.0,19.7,22.8,9
2002,11,22,12.0,26.8,19.4,21.4,9
2002,11,23,,,,,
2002,11,24,,,,,
2002,11,25,10.2,24.2,17.2,19.5,10
2002,11,26,11.0,22.0,16.5,18.1,10
2002,11,27,12.0,22.5,17.3,18.0,10
2002,11,28,10.2,23.6,16.9,19.0,10
2002,11,29,10.2,22.0,16.1,17.1,10
2002,11,30,11.6,22.2,16.9,18.0,10
